,similarity,prod_num
0,0.9999999403953552,1258
1,0.655799150466919,506
2,0.6273608207702637,1399
3,0.6091628670692444,1720
4,0.6085895299911499,1189
5,0.6029170155525208,1525
6,0.6019592881202698,511
7,0.5907111763954163,1420
8,0.5864064693450928,147
9,0.583594560623169,717
10,0.5828851461410522,512
11,0.5812596082687378,1778
12,0.5812139511108398,830
13,0.5769075751304626,266
14,0.5766872763633728,426
15,0.5766639113426208,526
16,0.5759430527687073,1638
17,0.5727895498275757,513
18,0.5717207789421082,1964
19,0.5712841153144836,1908
20,0.568065881729126,589
21,0.5659506916999817,1692
22,0.562974214553833,949
23,0.5627176761627197,298
24,0.560634970664978,504
25,0.5598041415214539,584
26,0.5585736632347107,421
27,0.5567343831062317,1809
28,0.556012749671936,460
29,0.5553827881813049,958
30,0.5551735758781433,301
31,0.5544938445091248,1801
32,0.5540431141853333,562
33,0.5537741184234619,1606
34,0.5529865026473999,951
35,0.5529865026473999,596
36,0.5529285073280334,974
37,0.5524250864982605,1286
38,0.5517359972000122,1725
39,0.5497692227363586,71
40,0.5494007468223572,422
41,0.5490909814834595,978
42,0.5488568544387817,591
43,0.5485270023345947,254
44,0.548445999622345,1079
45,0.5483055710792542,1573
46,0.547311544418335,86
47,0.5464818477630615,924
48,0.5446047782897949,1362
49,0.5439656972885132,498
50,0.5436103940010071,1027
51,0.5432420969009399,816
52,0.5425608158111572,635
53,0.5422972440719604,191
54,0.5408980250358582,458
55,0.5407136082649231,965
56,0.5400999784469604,527
57,0.5380737781524658,824
58,0.537090003490448,1411
59,0.5366672277450562,1864
60,0.5353968143463135,442
61,0.5347485542297363,1334
62,0.5346174240112305,313
63,0.5344635248184204,933
64,0.5342270731925964,1257
65,0.5337651968002319,785
66,0.5331630110740662,651
67,0.5325329899787903,170
68,0.532398521900177,1028
69,0.5316072702407837,726
70,0.5311880111694336,1261
71,0.5308904051780701,955
72,0.5304152369499207,2016
73,0.530285656452179,1038
74,0.5291905403137207,276
75,0.5288395285606384,415
76,0.527234673500061,1543
77,0.5265095829963684,291
78,0.5262398719787598,363
79,0.5261625051498413,510
80,0.525675356388092,1327
81,0.5251062512397766,105
82,0.5248470902442932,541
83,0.524811327457428,585
84,0.5238637328147888,748
85,0.5238637328147888,668
86,0.5232241153717041,347
87,0.5231743454933167,770
88,0.5218713283538818,636
89,0.5218687057495117,1151
90,0.5215447545051575,192
91,0.5211987495422363,1617
92,0.5211692452430725,553
93,0.5210397243499756,1409
94,0.5208060145378113,617
95,0.5202633142471313,213
96,0.5201376676559448,1402
97,0.5201104879379272,453
98,0.5200641751289368,459
99,0.5190466642379761,530
100,0.5189609527587891,187
101,0.5188153982162476,1063
102,0.5187106728553772,571
103,0.5186727046966553,497
104,0.518553614616394,1001
105,0.5183067321777344,1852
106,0.5165693163871765,323
