,similarity,prod_num
0,0.9999998807907104,288
1,0.8642379641532898,263
2,0.8418728113174438,687
3,0.8097573518753052,322
4,0.809414267539978,1957
5,0.7752845883369446,744
6,0.77340167760849,1489
7,0.7654855251312256,1039
8,0.7625013589859009,522
9,0.7422578930854797,490
10,0.7422578930854797,233
11,0.7295154929161072,175
12,0.7294942736625671,927
13,0.7294019460678101,916
14,0.724033534526825,701
15,0.721208393573761,804
16,0.7196835875511169,948
17,0.7168677449226379,1032
18,0.7149266600608826,667
19,0.7147995829582214,364
20,0.7140100598335266,325
21,0.7096891403198242,584
22,0.7093564867973328,1102
23,0.7038347721099854,492
24,0.7013065814971924,1017
25,0.700615644454956,185
26,0.6969508528709412,1581
27,0.6920523047447205,1608
28,0.6903587579727173,156
29,0.6852630972862244,929
30,0.6812838315963745,46
31,0.6752628684043884,161
32,0.6725180745124817,869
33,0.6696460843086243,1260
34,0.6659212112426758,530
35,0.6634846925735474,176
36,0.6633822917938232,245
37,0.6613271832466125,836
38,0.6584274172782898,1613
39,0.6575856804847717,585
40,0.6569135785102844,999
41,0.6564248204231262,794
42,0.6550118327140808,313
43,0.6526523232460022,1002
44,0.6504435539245605,922
45,0.6490045189857483,753
46,0.6451355218887329,142
47,0.6445294618606567,1554
48,0.6430791020393372,1600
49,0.6392223238945007,518
50,0.6370964646339417,1603
51,0.6357863545417786,1949
52,0.6347412467002869,976
53,0.6332659721374512,993
54,0.6325421333312988,1029
55,0.6312299966812134,751
56,0.6298367977142334,1602
57,0.6280947923660278,1725
58,0.6280837059020996,1402
59,0.6275147199630737,86
60,0.6262853741645813,750
61,0.6255929470062256,493
62,0.6233557462692261,1678
63,0.6221572756767273,569
64,0.6219339966773987,19
65,0.6105912923812866,979
66,0.6103349924087524,276
67,0.6090468168258667,837
68,0.6077186465263367,1599
69,0.607063889503479,163
70,0.6063153743743896,1183
71,0.6057177782058716,20
72,0.6050297617912292,1059
73,0.6027911305427551,943
74,0.6022699475288391,1649
75,0.6012609601020813,1280
76,0.5967154502868652,399
77,0.5965824723243713,1611
78,0.5946319699287415,361
79,0.5945057272911072,941
80,0.5934118032455444,254
81,0.591814398765564,280
82,0.5910066962242126,852
83,0.5899197459220886,657
84,0.5898759961128235,992
85,0.5894192457199097,748
86,0.5894192457199097,668
87,0.5876749753952026,1543
88,0.5823025703430176,724
89,0.5814054012298584,944
90,0.5810326933860779,590
91,0.5809741020202637,997
92,0.5795578360557556,577
93,0.5771183371543884,1465
94,0.5729379653930664,1077
95,0.5717780590057373,539
96,0.57159423828125,160
97,0.5695110559463501,327
98,0.5688028931617737,1189
99,0.567145586013794,857
100,0.562413215637207,535
101,0.5616807341575623,531
102,0.5601039528846741,299
103,0.557950496673584,741
104,0.5561879277229309,420
105,0.5521179437637329,1469
106,0.5513937473297119,412
107,0.5503338575363159,897
108,0.5495776534080505,323
109,0.5486281514167786,21
110,0.5484412908554077,906
111,0.5468465685844421,1204
112,0.5457578301429749,282
113,0.5445032119750977,1397
114,0.5434480309486389,182
115,0.5430702567100525,411
116,0.542327344417572,462
117,0.5397583246231079,1572
118,0.5393702387809753,71
119,0.5392952561378479,1720
120,0.5359732508659363,1139
121,0.5357807278633118,1018
122,0.5350565314292908,693
123,0.5346398949623108,332
124,0.5345054268836975,761
125,0.5343685746192932,453
126,0.5336707830429077,1413
127,0.5336707830429077,1296
128,0.5327545404434204,1706
129,0.5325077176094055,180
130,0.5292764902114868,446
131,0.5275270938873291,765
132,0.5272200703620911,703
133,0.5271746516227722,1188
134,0.5234822630882263,1076
135,0.5229799747467041,529
136,0.5225788354873657,1705
137,0.5220075845718384,1265
138,0.5218232870101929,1399
139,0.5213320851325989,1607
140,0.5212752819061279,1282
141,0.5211523771286011,778
142,0.5209581851959229,1897
143,0.5208030343055725,635
144,0.5204794406890869,963
145,0.5202319622039795,1594
146,0.5202059149742126,545
147,0.51990807056427,1723
148,0.5185440182685852,679
149,0.5173785090446472,1714
150,0.5166586637496948,775
151,0.5153371095657349,589
152,0.5148518085479736,1133
153,0.5146001577377319,1278
154,0.5139480233192444,1961
155,0.5139234662055969,1015
156,0.5137731432914734,921
157,0.5134778022766113,430
158,0.5128787755966187,1670
159,0.5125480890274048,591
160,0.5113952159881592,573
161,0.5113736391067505,1277
162,0.5110454559326172,1873
163,0.5093206167221069,824
164,0.5092602372169495,506
165,0.5080969929695129,509
166,0.5080326199531555,1028
167,0.5070008039474487,387
168,0.506839394569397,718
169,0.5067298412322998,949
170,0.5054052472114563,172
171,0.5053255558013916,528
172,0.5052059888839722,239
173,0.5049965977668762,902
174,0.504712700843811,1266
175,0.5038719773292542,643
176,0.5037403106689453,1679
177,0.5027804970741272,574
178,0.5015174746513367,926
179,0.5010413527488708,618
180,0.500584065914154,432
181,0.5003492832183838,504
182,0.5000006556510925,1717
183,0.49828073382377625,1569
184,0.49767524003982544,1276
185,0.4976136386394501,1429
186,0.4973870515823364,683
187,0.4960438907146454,489
188,0.4958314299583435,1270
189,0.49541348218917847,1264
190,0.4952045977115631,884
191,0.4950748085975647,612
192,0.4940095543861389,347
193,0.49383771419525146,508
194,0.4924513101577759,1273
195,0.4923766553401947,552
196,0.4915356934070587,1565
197,0.49140653014183044,516
198,0.49107468128204346,567
199,0.49092528223991394,772
200,0.4906853139400482,1889
201,0.4898343086242676,1684
202,0.4896319508552551,619
203,0.4894056022167206,216
204,0.48910045623779297,414
205,0.48877859115600586,1539
206,0.4885520339012146,1722
207,0.4885026514530182,422
208,0.48797252774238586,1721
209,0.48758378624916077,1268
210,0.48743852972984314,1703
211,0.48743852972984314,1037
212,0.48743852972984314,938
213,0.48743852972984314,936
214,0.48743852972984314,935
215,0.48743852972984314,401
216,0.4870532155036926,1053
217,0.487008273601532,756
218,0.4867977499961853,2034
219,0.4861736297607422,704
220,0.4853554666042328,1019
221,0.48485347628593445,511
222,0.48379388451576233,551
223,0.48373401165008545,1096
224,0.4828070104122162,1479
225,0.4821821451187134,499
226,0.4806824028491974,805
227,0.4792804419994354,692
228,0.47810429334640503,192
229,0.4776892066001892,328
230,0.47753098607063293,885
231,0.4774914085865021,1946
232,0.4770222306251526,735
233,0.47584298253059387,1764
234,0.47572681307792664,967
235,0.47440266609191895,699
236,0.47423145174980164,548
237,0.47288089990615845,677
238,0.47185176610946655,1227
239,0.47171732783317566,272
240,0.47103771567344666,972
241,0.47086432576179504,1597
242,0.46997278928756714,18
243,0.46982645988464355,363
244,0.46930649876594543,428
245,0.4691137671470642,825
246,0.4688962399959564,904
247,0.4682133197784424,1960
248,0.46712347865104675,801
249,0.4667915403842926,1883
250,0.46646928787231445,1956
251,0.466404527425766,899
252,0.4661741256713867,105
253,0.4659936726093292,214
254,0.46562114357948303,1570
255,0.46515634655952454,460
256,0.4641481041908264,752
257,0.4641250967979431,1295
258,0.46289944648742676,1503
259,0.4625939428806305,580
260,0.46123453974723816,1478
261,0.4603687524795532,830
262,0.4594402313232422,952
263,0.4593394994735718,895
264,0.4590771794319153,879
265,0.45903241634368896,759
266,0.45875146985054016,878
267,0.45857805013656616,1964
268,0.4585105776786804,1269
269,0.45835408568382263,1583
270,0.45801571011543274,924
271,0.45791879296302795,358
272,0.45717594027519226,1218
273,0.457034707069397,1538
274,0.45675036311149597,1545
275,0.45665958523750305,186
276,0.4566569924354553,248
277,0.45631730556488037,684
278,0.456088662147522,1941
279,0.45597970485687256,457
280,0.45571690797805786,733
281,0.45542672276496887,562
282,0.45450499653816223,947
283,0.45430493354797363,1595
284,0.4542299509048462,1936
285,0.4531579911708832,121
286,0.4531557857990265,1304
287,0.45306316018104553,1132
288,0.4529852271080017,1024
289,0.4526224434375763,882
290,0.4518917202949524,1604
291,0.45152294635772705,917
292,0.4514509439468384,974
293,0.4508745074272156,905
294,0.45040303468704224,1648
295,0.45036622881889343,598
296,0.4500166177749634,421
297,0.4491945207118988,1709
298,0.4481750428676605,1729
299,0.4478784501552582,994
300,0.44772839546203613,977
301,0.4476836323738098,89
302,0.4475010335445404,602
303,0.44689902663230896,1716
304,0.44677916169166565,379
305,0.4467335343360901,550
306,0.44661155343055725,1689
307,0.4465409517288208,543
308,0.4463774859905243,1540
309,0.44633761048316956,908
310,0.44543904066085815,1084
311,0.44467735290527344,623
312,0.44441890716552734,622
313,0.4438154697418213,813
314,0.44340837001800537,1699
315,0.44321298599243164,1688
316,0.4421035051345825,702
317,0.4420314431190491,1630
318,0.44180524349212646,515
319,0.4417712092399597,631
320,0.4417206048965454,764
321,0.44132912158966064,540
322,0.44129201769828796,547
323,0.4409494698047638,1334
324,0.44050079584121704,740
325,0.4402948021888733,971
326,0.4394547641277313,410
327,0.43935513496398926,495
328,0.4393541216850281,1480
329,0.43907269835472107,1216
330,0.4390594959259033,502
331,0.43894273042678833,429
332,0.4388893246650696,198
333,0.43830376863479614,588
334,0.4381132423877716,883
335,0.4378950297832489,832
336,0.4368489682674408,553
337,0.4352300465106964,505
338,0.4349978268146515,773
339,0.4341675043106079,1358
