,similarity,prod_num
0,0.9999998807907104,1651
1,0.6079760789871216,448
2,0.5795985460281372,240
3,0.5661481618881226,137
4,0.5595564842224121,608
5,0.5586003661155701,641
6,0.5479835271835327,884
7,0.5456572771072388,1604
8,0.5434565544128418,429
9,0.5422308444976807,568
10,0.5395820140838623,878
11,0.5321781039237976,534
12,0.528856635093689,169
13,0.5281850695610046,612
14,0.5278423428535461,558
15,0.525668203830719,1000
16,0.525111198425293,1001
17,0.5239229202270508,617
18,0.5235804319381714,757
19,0.5219891667366028,1004
20,0.520016610622406,1442
21,0.5200058221817017,262
22,0.5194935202598572,236
23,0.5191147923469543,405
24,0.5189279317855835,7
25,0.5180196166038513,1546
26,0.5175036787986755,723
27,0.5171601176261902,849
28,0.5169304013252258,107
29,0.5137470364570618,691
30,0.5126973390579224,781
31,0.5121007561683655,121
32,0.5112143754959106,1339
33,0.5107542276382446,1287
34,0.5102037191390991,1592
35,0.5101653933525085,998
36,0.5100112557411194,432
37,0.5099074244499207,684
38,0.5096054077148438,830
39,0.5087206363677979,762
40,0.5082463622093201,1047
41,0.5067931413650513,954
42,0.5062708854675293,1055
43,0.5057525038719177,547
44,0.5051620602607727,162
45,0.5048572421073914,1662
46,0.504386305809021,1141
47,0.5037305951118469,950
48,0.5034249424934387,1444
49,0.5033479332923889,356
50,0.5020158290863037,707
51,0.5015006065368652,238
52,0.5014276504516602,1498
53,0.5006781816482544,76
54,0.5006303191184998,683
55,0.5002399682998657,622
56,0.5001458525657654,825
57,0.499698281288147,1569
58,0.4991196095943451,587
59,0.49875178933143616,123
60,0.4979721009731293,319
61,0.49696940183639526,1704
62,0.4964417815208435,592
63,0.49499407410621643,1429
64,0.49357226490974426,853
65,0.49332955479621887,379
66,0.4930395483970642,237
67,0.4926663041114807,866
68,0.492544025182724,883
69,0.4920569658279419,1471
70,0.49166956543922424,488
71,0.49144917726516724,1476
72,0.4908550977706909,408
73,0.49061718583106995,143
74,0.4898589849472046,1015
75,0.4897909164428711,905
76,0.4895181953907013,498
77,0.4888160526752472,35
78,0.48862284421920776,1450
79,0.48840707540512085,290
80,0.4883520305156708,264
81,0.4880739748477936,115
82,0.48771077394485474,5
83,0.4873965382575989,772
84,0.48718512058258057,1048
85,0.48685359954833984,1375
86,0.4863746762275696,145
87,0.48633313179016113,1304
88,0.4859677851200104,1391
89,0.48592665791511536,58
90,0.4857623875141144,65
91,0.48565346002578735,1446
92,0.4854237139225006,915
93,0.48431867361068726,434
94,0.4842109978199005,88
95,0.48413634300231934,414
96,0.48392239212989807,243
97,0.48331958055496216,52
98,0.4832206964492798,870
99,0.48316439986228943,14
100,0.4830552339553833,72
101,0.48269256949424744,982
102,0.48213836550712585,1485
103,0.4817188084125519,791
104,0.4816618263721466,1273
105,0.4815051853656769,1587
106,0.48096776008605957,1315
107,0.48086872696876526,140
108,0.4807715117931366,615
109,0.48075222969055176,598
110,0.4803958535194397,1522
111,0.47951754927635193,359
112,0.4791938066482544,540
113,0.4789438545703888,1478
114,0.4787704348564148,1311
115,0.4786539375782013,1359
116,0.47857028245925903,764
117,0.47847238183021545,367
118,0.47743502259254456,400
119,0.4772658348083496,670
120,0.4763529896736145,941
121,0.4763390123844147,366
122,0.47602036595344543,125
123,0.4757422208786011,737
124,0.4752471446990967,788
125,0.4751945734024048,575
126,0.4751480519771576,11
127,0.47495484352111816,368
128,0.4743565022945404,172
129,0.47401145100593567,703
130,0.47281643748283386,857
131,0.4725642800331116,275
132,0.4725448489189148,733
133,0.47238215804100037,758
134,0.47232699394226074,119
135,0.4723118245601654,354
136,0.471912145614624,1413
