,similarity,prod_num
0,0.9999998211860657,327
1,0.8666216731071472,361
2,0.78395676612854,328
3,0.766880214214325,422
4,0.7189547419548035,748
5,0.7189547419548035,668
6,0.7026934027671814,506
7,0.7023254632949829,922
8,0.6922963261604309,539
9,0.6818575263023376,20
10,0.680345892906189,585
11,0.6781807541847229,1002
12,0.6719724535942078,1402
13,0.6702339053153992,929
14,0.6577755212783813,1059
15,0.6530168652534485,753
16,0.6498847603797913,1017
17,0.6479794979095459,765
18,0.6476450562477112,332
19,0.6473756432533264,591
20,0.6465179324150085,1949
21,0.6453662514686584,347
22,0.6449781060218811,949
23,0.6436427235603333,1543
24,0.6420774459838867,750
25,0.6401852369308472,1015
26,0.6396564245223999,86
27,0.6358177065849304,1277
28,0.6354323625564575,1183
29,0.6353439092636108,992
30,0.6349488496780396,1028
31,0.6318216323852539,1725
32,0.6314485669136047,667
33,0.6298973560333252,1039
34,0.6296351552009583,974
35,0.6282269358634949,589
36,0.625881552696228,944
37,0.6255537271499634,1957
38,0.6252381205558777,1602
39,0.623774528503418,618
40,0.6218234896659851,1554
41,0.621760368347168,794
42,0.6215449571609497,584
43,0.6212965846061707,999
44,0.6200451850891113,751
45,0.6183851957321167,313
46,0.6174745559692383,1964
47,0.6165527105331421,254
48,0.6131846308708191,692
49,0.6128393411636353,493
50,0.6126794815063477,972
51,0.611433744430542,1960
52,0.6102517247200012,498
53,0.6095534563064575,993
54,0.6080635190010071,619
55,0.6044039726257324,239
56,0.6034876108169556,535
57,0.60301274061203,530
58,0.6028345227241516,531
59,0.6027805209159851,1678
60,0.6021620035171509,460
61,0.6012427806854248,1465
62,0.6009311676025391,71
63,0.6006307601928711,1399
64,0.6000688076019287,276
65,0.5998833179473877,1608
66,0.5989560484886169,577
67,0.5983200669288635,1280
68,0.5982027053833008,771
69,0.5967047214508057,163
70,0.5946748852729797,1102
71,0.5911009907722473,278
72,0.5907601714134216,1276
73,0.5870310068130493,280
74,0.5865872502326965,299
75,0.5857389569282532,1649
76,0.5850237607955933,569
77,0.5846021175384521,1946
78,0.583663284778595,631
79,0.5823961496353149,830
80,0.5822741985321045,175
81,0.5809357762336731,272
82,0.5805719494819641,413
83,0.5802800059318542,590
84,0.5796926021575928,502
85,0.5796471834182739,516
86,0.579033374786377,282
87,0.5789168477058411,718
88,0.5779945850372314,997
89,0.5769622921943665,953
90,0.5769380331039429,1583
91,0.5767261981964111,1539
92,0.5763687491416931,1053
93,0.5763523578643799,37
94,0.5758416056632996,446
95,0.5749385356903076,947
96,0.5747883915901184,1936
97,0.573880136013031,904
98,0.5736293196678162,156
99,0.5733045935630798,1327
100,0.572472870349884,547
101,0.5723495483398438,652
102,0.5720468759536743,364
103,0.5703151822090149,121
104,0.5695110559463501,288
105,0.5676748752593994,775
106,0.5675832629203796,979
107,0.5671036839485168,701
108,0.5669692754745483,943
109,0.5666318535804749,1572
110,0.5664907693862915,1266
111,0.5663148164749146,883
112,0.5652191638946533,921
113,0.5650143623352051,687
114,0.5634317994117737,495
115,0.5633680820465088,453
116,0.5630824565887451,1617
117,0.562068521976471,1908
118,0.5619419813156128,976
119,0.5615803599357605,480
120,0.5613228678703308,1720
121,0.5607048869132996,759
122,0.5602612495422363,263
123,0.5595929622650146,515
124,0.5587350130081177,764
125,0.5587208271026611,813
126,0.5581645965576172,562
127,0.5577607154846191,688
128,0.5566375851631165,965
129,0.5561577677726746,181
130,0.5544819235801697,207
131,0.5543988943099976,489
132,0.554194450378418,857
133,0.5536665916442871,172
134,0.5531721115112305,837
135,0.553099513053894,1018
136,0.5526706576347351,1600
137,0.5525936484336853,248
138,0.5524312257766724,176
139,0.5523975491523743,766
140,0.5519859194755554,179
141,0.5515729784965515,602
142,0.5513793230056763,1478
143,0.5511629581451416,518
144,0.5511188507080078,801
145,0.5511026382446289,635
146,0.5503471493721008,741
147,0.5501585602760315,1081
148,0.5497693419456482,1429
149,0.5494622588157654,525
150,0.5491840839385986,1701
151,0.5491469502449036,1189
152,0.5487785935401917,655
153,0.5481696724891663,1570
154,0.5480208992958069,216
155,0.5478301644325256,497
156,0.547825276851654,657
157,0.5474547743797302,1613
158,0.5466004014015198,19
159,0.5461887717247009,1077
160,0.5459960103034973,1397
161,0.5459104776382446,46
162,0.5453199148178101,902
163,0.5451940894126892,1542
164,0.5444105267524719,1269
165,0.5442453622817993,387
166,0.5441529750823975,703
167,0.5439938306808472,426
168,0.5423356890678406,700
169,0.5418475866317749,325
170,0.5417989492416382,1422
171,0.5406047701835632,499
172,0.5400357246398926,1265
173,0.5393120646476746,1474
174,0.5392438769340515,1362
175,0.5389761328697205,977
176,0.53895503282547,1001
177,0.5386266708374023,1611
178,0.5383158922195435,1690
179,0.5378144383430481,428
180,0.5374484658241272,363
181,0.537341833114624,1019
182,0.5371829867362976,754
183,0.537125289440155,21
184,0.536926805973053,533
185,0.5367773771286011,951
186,0.5367773771286011,596
187,0.5366796851158142,1575
188,0.5353510975837708,804
189,0.5351806879043579,886
190,0.5343630313873291,455
191,0.5343582034111023,430
192,0.5337013006210327,1889
193,0.5332289338111877,301
194,0.5325396060943604,511
195,0.5322966575622559,1503
196,0.5322957634925842,954
197,0.5322637557983398,145
198,0.532080352306366,89
199,0.5315606594085693,1024
200,0.5312348008155823,304
201,0.5311617851257324,358
202,0.5306506156921387,1577
203,0.5298033356666565,208
204,0.5294290781021118,508
205,0.5286178588867188,1227
206,0.5278841853141785,38
207,0.5277572870254517,1394
208,0.5274648070335388,738
209,0.5267553925514221,1778
210,0.5265679955482483,964
211,0.5265231132507324,704
212,0.5264692306518555,414
213,0.5264348983764648,528
214,0.5262255668640137,185
215,0.525860607624054,277
216,0.5258245468139648,588
217,0.5250296592712402,1398
218,0.5244320631027222,1581
219,0.5242009162902832,509
220,0.5241711735725403,394
221,0.5239464044570923,326
222,0.5237744450569153,1592
223,0.5235320329666138,623
224,0.5224006772041321,1268
225,0.5221821665763855,895
226,0.5219773054122925,1630
227,0.521552562713623,553
228,0.5211744904518127,717
229,0.5210015773773193,377
230,0.5203776955604553,147
231,0.520354688167572,836
232,0.5199759006500244,1764
233,0.5199497938156128,573
234,0.5193579792976379,906
235,0.5189471244812012,1079
236,0.5187782645225525,234
237,0.5185377597808838,267
238,0.5177710056304932,161
239,0.5176146626472473,941
240,0.5174516439437866,485
241,0.5172764658927917,1489
242,0.5170364379882812,182
243,0.516731321811676,963
244,0.516420304775238,1258
245,0.5157525539398193,1025
246,0.515307605266571,223
247,0.5150736570358276,1139
248,0.5147393345832825,1029
249,0.5146666169166565,1104
250,0.5144442319869995,555
251,0.5144429802894592,793
252,0.5140305161476135,1063
253,0.5137567520141602,192
254,0.5133910179138184,630
255,0.5129983425140381,1941
256,0.5129642486572266,1096
257,0.512854278087616,736
258,0.5128114819526672,160
259,0.5127387046813965,760
260,0.5117647051811218,683
261,0.5114402770996094,266
262,0.5109946727752686,281
263,0.5109357237815857,463
264,0.5106201767921448,118
265,0.5102032423019409,1078
266,0.5098478198051453,458
267,0.5096411108970642,1607
268,0.5095449686050415,1603
269,0.509315013885498,812
270,0.5086871385574341,512
271,0.5085524320602417,79
272,0.5083475112915039,119
273,0.5080286264419556,769
274,0.5078344345092773,705
275,0.5076718926429749,357
276,0.5074418187141418,567
277,0.5073811411857605,1400
278,0.5071670413017273,1261
279,0.5067030191421509,427
280,0.5066490769386292,323
281,0.5063944458961487,1569
282,0.5058792233467102,157
283,0.5058369040489197,731
284,0.505431592464447,758
285,0.5053278207778931,459
286,0.5052463412284851,1304
287,0.5048670768737793,1538
288,0.5048601031303406,1259
289,0.5047149658203125,522
290,0.5045371055603027,1262
291,0.5040120482444763,643
292,0.5034106373786926,946
293,0.503341019153595,1470
294,0.503307044506073,884
295,0.5031995177268982,752
296,0.5030955076217651,1883
297,0.5028973817825317,1423
298,0.5028892159461975,1260
299,0.502799928188324,151
300,0.5027551651000977,1699
301,0.502697765827179,1961
302,0.5025912523269653,321
303,0.502568781375885,835
304,0.5024353265762329,994
305,0.5024070739746094,550
306,0.5022727251052856,957
307,0.5022373795509338,18
308,0.5019380450248718,852
309,0.5016542077064514,608
310,0.5014861226081848,1279
311,0.5014211535453796,1716
312,0.5011411905288696,780
313,0.5011097192764282,959
314,0.5005730390548706,1604
315,0.5003377199172974,1591
316,0.5002134442329407,540
317,0.4996141493320465,552
318,0.4995465874671936,924
319,0.49941420555114746,65
320,0.4990490674972534,356
321,0.49893829226493835,95
322,0.4987422823905945,237
323,0.4985686242580414,1722
324,0.49798211455345154,1033
325,0.49777278304100037,543
326,0.49757495522499084,1599
327,0.4973665475845337,897
328,0.4965822994709015,354
329,0.4964512884616852,329
330,0.4964333474636078,1016
331,0.4961109161376953,824
332,0.49586349725723267,1704
333,0.49566423892974854,1007
334,0.49563100934028625,1403
335,0.49507156014442444,1058
336,0.4949042797088623,400
337,0.49464115500450134,52
338,0.494579017162323,955
339,0.4944697618484497,1132
340,0.4936842918395996,318
341,0.4935329854488373,99
342,0.4934230148792267,226
343,0.4933628439903259,191
344,0.49317044019699097,1355
345,0.4928785562515259,785
346,0.4928012490272522,228
347,0.49263641238212585,930
348,0.4925956428050995,1023
349,0.49252358078956604,504
350,0.492440789937973,420
351,0.4923716187477112,1597
352,0.4922948181629181,1919
353,0.49217256903648376,513
354,0.4919207692146301,2016
355,0.49153444170951843,878
356,0.49138686060905457,1545
357,0.4912143051624298,1270
358,0.49119120836257935,1406
359,0.49116235971450806,1032
360,0.490468293428421,1294
361,0.4903033375740051,879
362,0.48959535360336304,477
363,0.48946845531463623,421
364,0.4889337420463562,809
365,0.4887891411781311,779
366,0.4887283146381378,778
367,0.4887279272079468,677
368,0.48870790004730225,1721
369,0.48838138580322266,1416
370,0.48825445771217346,1515
371,0.48821112513542175,1076
372,0.48799318075180054,1956
373,0.4875659644603729,412
374,0.48746511340141296,1580
375,0.4872117340564728,816
376,0.48645302653312683,1689
377,0.48631444573402405,715
378,0.4859561622142792,541
379,0.4859091341495514,948
380,0.4857426583766937,379
381,0.485598623752594,342
382,0.48547711968421936,1573
383,0.4852117896080017,617
384,0.48510757088661194,1589
385,0.4849260449409485,952
386,0.48484116792678833,744
387,0.48452383279800415,1525
388,0.4845215380191803,644
389,0.48421236872673035,142
390,0.4841578006744385,1283
391,0.4840669333934784,1588
392,0.483399897813797,1022
393,0.48326554894447327,1616
394,0.4831940829753876,545
395,0.4831148684024811,214
396,0.4831114411354065,825
397,0.48310941457748413,330
398,0.48302024602890015,885
399,0.4829709827899933,927
400,0.4829552173614502,916
401,0.4829358458518982,97
402,0.48263007402420044,1601
403,0.4816717803478241,586
404,0.48165184259414673,755
405,0.4815865457057953,1044
406,0.4814024269580841,1334
407,0.48119309544563293,1963
408,0.4809205234050751,510
409,0.48085689544677734,2121
410,0.48081541061401367,10
411,0.4794434905052185,1614
412,0.47908154129981995,1680
413,0.4787869453430176,926
414,0.4785768389701843,606
415,0.4785577952861786,869
416,0.4785167872905731,811
417,0.4782349765300751,1005
418,0.47803595662117004,101
419,0.4779490530490875,131
420,0.47794264554977417,1565
421,0.47781383991241455,374
422,0.4777388870716095,1370
423,0.4775710105895996,264
424,0.47729721665382385,742
425,0.47727417945861816,1541
426,0.47726354002952576,735
427,0.4769115149974823,45
428,0.4766400158405304,1486
429,0.4765872061252594,1955
430,0.47645965218544006,120
431,0.4760439693927765,757
432,0.4757108986377716,870
433,0.4753168821334839,153
434,0.4751506745815277,998
435,0.47512364387512207,133
436,0.4744308590888977,1184
437,0.47440826892852783,105
438,0.4743249714374542,1898
439,0.47304797172546387,799
440,0.47299203276634216,575
441,0.47296836972236633,1273
442,0.4728165566921234,1027
443,0.4722105860710144,221
444,0.47200489044189453,198
445,0.47167062759399414,1051
446,0.4713931381702423,236
447,0.47066205739974976,429
448,0.4704689383506775,673
449,0.47044530510902405,111
450,0.4701520502567291,1204
451,0.4699811637401581,899
452,0.46947216987609863,945
453,0.46946436166763306,1638
454,0.46898534893989563,1084
455,0.46883174777030945,1609
456,0.46861720085144043,1594
457,0.4681791663169861,1653
458,0.4678283631801605,832
459,0.46776047348976135,1361
460,0.4676608145236969,1590
461,0.46710968017578125,583
462,0.46688035130500793,338
463,0.46675965189933777,561
464,0.466557115316391,1021
465,0.4661082327365875,311
466,0.4660828709602356,534
467,0.4659966826438904,410
468,0.4657958149909973,747
469,0.4657718539237976,908
470,0.4657623767852783,123
471,0.46574145555496216,423
472,0.4656203091144562,746
473,0.46535155177116394,691
474,0.46518242359161377,1873
475,0.4651142656803131,173
476,0.4647229015827179,973
477,0.4644586443901062,805
478,0.46435463428497314,527
479,0.4642834961414337,1278
480,0.46427181363105774,819
481,0.46412232518196106,370
482,0.46384546160697937,451
483,0.46325501799583435,1670
484,0.4630891978740692,826
485,0.4627527594566345,756
486,0.4624769985675812,249
487,0.4623781442642212,737
488,0.46213120222091675,1209
489,0.46209821105003357,464
490,0.4619780480861664,1730
491,0.46133410930633545,699
492,0.46089616417884827,1561
493,0.4607183039188385,298
494,0.4605841636657715,302
495,0.46058034896850586,2026
496,0.46046000719070435,148
497,0.4603767991065979,928
498,0.46023282408714294,1679
499,0.45954278111457825,1305
500,0.4594593942165375,1290
501,0.45935752987861633,526
502,0.4591292142868042,33
503,0.4588296115398407,1595
504,0.45849281549453735,165
505,0.4581623375415802,1852
506,0.4576842188835144,792
507,0.45710331201553345,186
508,0.4570629894733429,411
509,0.45688533782958984,1282
510,0.456758052110672,958
511,0.45664674043655396,1434
512,0.45646852254867554,1043
513,0.4564407765865326,1662
514,0.4560525417327881,1605
515,0.4559040069580078,563
516,0.45578306913375854,978
517,0.4552314281463623,772
518,0.4548541009426117,447
519,0.4548460841178894,230
520,0.45479464530944824,1286
521,0.45462849736213684,877
