,similarity,prod_num
0,1.0000001192092896,1056
1,0.8523522019386292,1055
2,0.6681538224220276,961
3,0.6584515571594238,14
4,0.6554993391036987,1592
5,0.6306045055389404,260
6,0.6261111497879028,1007
7,0.6233537793159485,237
8,0.618464469909668,1047
9,0.6150199174880981,827
10,0.613186776638031,65
11,0.6124959588050842,107
12,0.6089854836463928,148
13,0.6079102158546448,407
14,0.6041725277900696,951
15,0.6041725277900696,596
16,0.6038647890090942,158
17,0.5961164832115173,149
18,0.590217113494873,1064
19,0.5886098742485046,617
20,0.5884975790977478,861
21,0.5882333517074585,950
22,0.5876134037971497,1483
23,0.5866489410400391,1580
24,0.5853859782218933,575
25,0.5816172361373901,673
26,0.581125020980835,145
27,0.5802477598190308,532
28,0.5791447162628174,128
29,0.57881098985672,1311
30,0.5778031945228577,330
31,0.5768131017684937,1487
32,0.5745974183082581,1596
33,0.5744664072990417,157
34,0.5720106959342957,271
35,0.5706295371055603,547
36,0.569422721862793,1043
37,0.5693920850753784,1482
38,0.5688563585281372,995
39,0.5684865713119507,471
40,0.5671430826187134,870
41,0.5666302442550659,115
42,0.566405177116394,597
43,0.5659932494163513,1471
44,0.5656176209449768,1000
45,0.5650642514228821,855
46,0.5638735294342041,342
47,0.563162088394165,1023
48,0.5629053711891174,24
49,0.5626834034919739,558
50,0.5606123805046082,11
51,0.5600196123123169,695
52,0.5598476529121399,257
53,0.5589276552200317,499
54,0.5578356981277466,1587
55,0.5553363561630249,211
56,0.5548504590988159,754
57,0.554271399974823,198
58,0.5537935495376587,66
59,0.5523113012313843,429
60,0.5521655678749084,708
61,0.5521548390388489,379
62,0.551776647567749,764
63,0.5514206886291504,1495
64,0.5496158599853516,405
65,0.548822283744812,1652
66,0.5482854843139648,1048
67,0.5471429228782654,1593
68,0.5468893051147461,707
69,0.5468336939811707,12
70,0.5468191504478455,623
71,0.5466844439506531,5
72,0.5466322898864746,610
73,0.5466195940971375,555
74,0.5455545783042908,236
75,0.544484555721283,415
76,0.5443590879440308,705
77,0.5434511303901672,1475
78,0.5433034300804138,1598
79,0.5429710149765015,594
80,0.5426282286643982,357
81,0.5417611598968506,884
82,0.541538655757904,782
83,0.5408416390419006,67
84,0.5407285094261169,600
85,0.54004967212677,1586
