,similarity,prod_num
0,1.0,1308
1,0.6926870346069336,225
2,0.6885560750961304,674
3,0.6528558731079102,1293
4,0.6453667283058167,814
5,0.6414391994476318,1523
6,0.64130699634552,510
7,0.6361467242240906,66
8,0.635475218296051,734
9,0.6347821950912476,720
10,0.6317054629325867,199
11,0.6291199326515198,258
12,0.6255615949630737,1426
13,0.6241414546966553,1685
14,0.6157214045524597,579
15,0.6143224239349365,54
16,0.6125230193138123,357
17,0.6113411784172058,350
18,0.6085247993469238,1528
19,0.6056761741638184,1443
20,0.6056538820266724,409
21,0.5997607111930847,1332
22,0.5990169644355774,221
23,0.5971604585647583,1307
24,0.5969083905220032,1640
25,0.5924391150474548,615
26,0.5920079350471497,1302
27,0.591991662979126,1306
28,0.5889816284179688,1403
29,0.5841089487075806,650
30,0.583197832107544,1287
31,0.5831542015075684,1645
32,0.5793817639350891,1409
33,0.579321026802063,413
34,0.578079879283905,1495
35,0.5772743225097656,680
36,0.5771089196205139,1610
37,0.5770206451416016,1081
38,0.5762122869491577,232
39,0.5753978490829468,1339
40,0.5747494697570801,67
41,0.57428377866745,846
42,0.5717797875404358,344
43,0.5709070563316345,11
44,0.5699859261512756,1588
45,0.5695826411247253,1348
46,0.5694440007209778,1663
47,0.5689455270767212,1222
48,0.5682526230812073,229
49,0.5676717162132263,38
50,0.5671297311782837,450
51,0.5662952661514282,1629
52,0.566047191619873,945
53,0.5659568905830383,1359
54,0.5646824240684509,287
55,0.5642885565757751,1380
56,0.5642319321632385,1827
57,0.5639114379882812,1227
58,0.5623727440834045,369
59,0.5622071623802185,1328
60,0.5601323246955872,1352
61,0.5578518509864807,1644
62,0.5575194358825684,1520
63,0.5572054982185364,1027
64,0.5571405291557312,1937
65,0.5566311478614807,402
66,0.555419921875,614
67,0.5545989871025085,1970
68,0.554327666759491,644
69,0.5540762543678284,1228
70,0.5539969205856323,1652
71,0.5534214973449707,1486
72,0.5533853769302368,222
73,0.5533522367477417,1487
74,0.5530095100402832,875
75,0.5525917410850525,343
76,0.5520613193511963,1216
77,0.5515027046203613,950
78,0.5499441027641296,1478
79,0.5493674278259277,1635
80,0.5492140054702759,1143
81,0.5490643978118896,1659
82,0.5490637421607971,50
83,0.5489403605461121,669
84,0.5484347343444824,1324
