,similarity,prod_num
0,1.0000001192092896,1670
1,0.723615825176239,518
2,0.7217504382133484,1702
3,0.7165454626083374,1723
4,0.6895221471786499,1204
5,0.6887041330337524,1717
6,0.6834686398506165,1479
7,0.6767019629478455,1599
8,0.6731906533241272,1684
9,0.670501708984375,1706
10,0.667329728603363,999
11,0.6615362167358398,1729
12,0.6576449275016785,994
13,0.6508185863494873,1029
14,0.6469138264656067,1648
15,0.6449539661407471,529
16,0.6444907784461975,569
17,0.6426889300346375,1264
18,0.6403611302375793,573
19,0.6347450613975525,1712
20,0.6314243674278259,685
21,0.6296692490577698,992
22,0.6296495199203491,917
23,0.6286685466766357,699
24,0.6280544400215149,1711
25,0.6268393397331238,1429
26,0.6266760230064392,280
27,0.6223620176315308,1679
28,0.6209195256233215,941
29,0.6188066601753235,1600
30,0.6173840165138245,1700
31,0.6163933277130127,1713
32,0.6134260892868042,612
33,0.6113448143005371,1280
34,0.6113207936286926,943
35,0.6109117865562439,1039
36,0.6096704602241516,944
37,0.6073722243309021,985
38,0.606869637966156,701
39,0.6055684089660645,836
40,0.6033631563186646,20
41,0.5986106991767883,931
42,0.5978321433067322,1594
43,0.5973964929580688,929
44,0.5970099568367004,656
45,0.5960070490837097,787
46,0.5956007242202759,615
47,0.5954821705818176,528
48,0.5952005386352539,1133
49,0.5926645994186401,885
50,0.5917072892189026,761
51,0.5912823677062988,1718
52,0.5909662246704102,142
53,0.5907166004180908,1673
54,0.5904150605201721,1413
55,0.5904150605201721,1296
56,0.5903458595275879,693
57,0.5883716344833374,878
58,0.5869560837745667,530
59,0.5869114398956299,550
60,0.5868366360664368,857
61,0.5863747596740723,733
62,0.5862272381782532,1898
63,0.5861229300498962,1957
64,0.5855029821395874,957
65,0.5846741795539856,332
66,0.5846092104911804,884
67,0.5834357738494873,1282
68,0.5830029249191284,683
69,0.583000898361206,567
70,0.5826606750488281,365
71,0.5809669494628906,1685
72,0.580612301826477,493
73,0.580295979976654,897
74,0.5795912742614746,1873
75,0.5789459347724915,1005
76,0.576127290725708,1949
77,0.5761077404022217,1724
78,0.57545405626297,758
79,0.5752779245376587,19
80,0.575066864490509,642
81,0.5750433802604675,922
82,0.5739620923995972,775
83,0.5738428235054016,765
84,0.573108971118927,1630
85,0.5720977783203125,1659
86,0.5704413652420044,987
87,0.5703563094139099,911
88,0.5703125596046448,942
89,0.5701814293861389,1402
90,0.569866418838501,1678
91,0.5695265531539917,1183
92,0.5691802501678467,794
93,0.5690279006958008,1042
94,0.5687348246574402,509
95,0.5685749650001526,1608
96,0.5681818723678589,1422
97,0.5668627619743347,1961
98,0.565316915512085,1889
99,0.5652760863304138,1643
100,0.5650119185447693,667
101,0.5648388862609863,1602
102,0.5646317005157471,379
103,0.5639305710792542,979
104,0.5637306571006775,915
105,0.563220739364624,986
106,0.562910258769989,750
107,0.5598435401916504,1604
108,0.5596597194671631,751
109,0.5588707327842712,903
110,0.5577682256698608,786
111,0.5570914149284363,1613
112,0.5563092231750488,239
113,0.5561368465423584,952
114,0.5560066103935242,1081
115,0.5557745099067688,1715
116,0.5556285977363586,548
117,0.5546631217002869,1542
118,0.5544484257698059,1721
119,0.5528019666671753,1469
120,0.5524711012840271,1486
121,0.5522871017456055,18
122,0.5519477725028992,1053
123,0.5515711307525635,956
124,0.551437258720398,753
125,0.5513770580291748,1218
126,0.5507296323776245,1727
127,0.5506647229194641,400
128,0.5505735278129578,121
129,0.5505399107933044,176
130,0.5504974722862244,1688
131,0.5494781136512756,771
132,0.5493500828742981,1649
133,0.549094021320343,632
134,0.5490161776542664,1719
135,0.54889315366745,664
136,0.5485672950744629,702
137,0.5484496355056763,535
138,0.5484052300453186,1480
139,0.5478503108024597,226
140,0.5473737120628357,263
141,0.5469409823417664,354
142,0.5458888411521912,71
143,0.5456730723381042,318
144,0.5450546145439148,1076
145,0.5446187257766724,1543
146,0.5441005825996399,1652
147,0.5439162254333496,1188
148,0.5436609983444214,1595
149,0.5431366562843323,1694
150,0.5421062707901001,1946
151,0.541988730430603,1640
152,0.5414867401123047,1304
153,0.5413511991500854,38
154,0.5411742329597473,868
155,0.5411192178726196,1614
156,0.5410482883453369,446
157,0.5406816005706787,1307
158,0.5405173301696777,703
159,0.5405172109603882,1960
160,0.5405017137527466,1663
161,0.5401307344436646,756
162,0.5400676131248474,1631
163,0.539506196975708,1512
164,0.5394864678382874,616
165,0.5389490127563477,974
166,0.5386319160461426,282
167,0.5379893779754639,2026
168,0.5374565720558167,673
169,0.537416398525238,1610
170,0.53707355260849,1139
171,0.5366746783256531,618
172,0.5366455316543579,1628
173,0.5351908206939697,1306
174,0.5350360870361328,498
175,0.5348776578903198,1680
176,0.5345746278762817,1290
177,0.5344886779785156,772
178,0.5340328812599182,1540
179,0.533919632434845,1554
180,0.5335254669189453,1084
181,0.5325894355773926,1698
182,0.532171905040741,297
183,0.5319211483001709,1017
184,0.5316390991210938,1539
185,0.5309927463531494,1683
186,0.5302385091781616,993
187,0.5297647714614868,488
188,0.5293705463409424,1561
189,0.5279766321182251,1597
190,0.527848482131958,1395
191,0.5277577638626099,1359
192,0.5275790691375732,930
193,0.5272851586341858,866
194,0.52704918384552,172
195,0.5270485281944275,1520
196,0.5269943475723267,877
197,0.5268834233283997,1416
198,0.5267826914787292,613
199,0.5265995264053345,1102
200,0.5263774991035461,1461
201,0.5262879133224487,565
202,0.5262802839279175,671
203,0.5260006189346313,1728
204,0.5259782671928406,2034
205,0.5259379148483276,1667
206,0.5255915522575378,1955
207,0.5252865552902222,919
208,0.5248399972915649,945
209,0.5247598886489868,932
210,0.5245872735977173,623
211,0.5244988799095154,1635
212,0.5244148969650269,200
213,0.522954523563385,1283
214,0.5229260921478271,1511
215,0.5227687358856201,1545
216,0.522581160068512,1538
217,0.5225682258605957,1582
218,0.5225399732589722,597
219,0.5225050449371338,967
220,0.5224997401237488,299
221,0.5224775671958923,1260
222,0.5223924517631531,1024
223,0.521845817565918,1478
224,0.5217174291610718,1656
225,0.5216374397277832,740
226,0.5213373303413391,1510
227,0.5211671590805054,502
228,0.5202543139457703,10
229,0.5198858976364136,852
230,0.5193753838539124,764
231,0.5193305015563965,905
232,0.5192621946334839,1001
233,0.5184986591339111,630
234,0.5184564590454102,1143
235,0.5182996988296509,225
236,0.518067479133606,342
237,0.5176135301589966,971
238,0.5167787075042725,388
239,0.5167495012283325,1315
240,0.5163545608520508,646
241,0.5149765014648438,1488
242,0.5141762495040894,954
243,0.5140913724899292,264
244,0.5133703947067261,1308
245,0.5130555033683777,674
246,0.5128787755966187,288
247,0.5124635696411133,182
248,0.5124502778053284,1697
249,0.5124413967132568,598
250,0.5121809244155884,759
251,0.5121662616729736,1205
252,0.5121592283248901,185
253,0.5121545791625977,805
254,0.512054443359375,387
255,0.5118337869644165,622
256,0.5111594796180725,781
257,0.5109218955039978,455
258,0.5108720064163208,1575
259,0.5105695128440857,145
260,0.5105543732643127,1535
261,0.5104013681411743,1726
262,0.5103001594543457,45
263,0.509788990020752,752
264,0.5097370743751526,1541
265,0.5097203850746155,976
266,0.5091918110847473,799
267,0.5090012550354004,1621
268,0.5089099407196045,837
269,0.5084960460662842,572
270,0.5084143280982971,949
271,0.5083313584327698,1690
272,0.5069377422332764,639
273,0.5068678259849548,1424
274,0.5067368149757385,1189
275,0.5066891312599182,7
276,0.5065091848373413,1611
277,0.5061383843421936,832
278,0.5059576034545898,684
279,0.5052123069763184,812
280,0.5052109956741333,317
281,0.5048887133598328,723
282,0.5048417448997498,86
283,0.5047428011894226,541
