,similarity,prod_num
0,1.0000001192092896,1165
1,0.7696707248687744,1161
2,0.7217330932617188,1167
3,0.7210008502006531,1164
4,0.6826299428939819,1180
5,0.6728599667549133,1115
6,0.6666880249977112,1800
7,0.6645304560661316,1199
8,0.6516852378845215,1154
9,0.6470299363136292,2025
10,0.6461912393569946,1166
11,0.6423898935317993,1231
12,0.6423898935317993,1192
13,0.6376100182533264,1224
14,0.635119616985321,1793
15,0.6294416785240173,1226
16,0.6287949681282043,1225
17,0.628585934638977,1117
18,0.6278861165046692,1170
19,0.6276998519897461,1172
20,0.6259434819221497,1389
21,0.6214212775230408,2012
22,0.6172114610671997,1125
23,0.6168161630630493,1230
24,0.6166931986808777,1210
25,0.6149056553840637,1177
26,0.6146042346954346,2069
27,0.6143655180931091,1173
28,0.6141061782836914,1162
29,0.6125286221504211,1198
30,0.6104428172111511,1130
31,0.6074855327606201,1229
32,0.6058884263038635,1212
33,0.6050984859466553,1233
34,0.6042474508285522,1175
35,0.6036360859870911,1196
36,0.6021651029586792,1221
37,0.5991135835647583,1978
38,0.5981553792953491,1179
39,0.5948097109794617,1251
40,0.5941035747528076,1136
41,0.59364914894104,1152
42,0.5931548476219177,1232
43,0.5931548476219177,1193
44,0.590551495552063,2083
45,0.59017413854599,1982
46,0.5892819762229919,1168
47,0.5863661766052246,2104
48,0.5846955180168152,1150
49,0.579091489315033,2063
50,0.5790101885795593,1155
51,0.5785958170890808,1930
52,0.5760904550552368,1194
53,0.5744882822036743,1169
54,0.5738220810890198,1163
55,0.5723918676376343,1868
56,0.5722885131835938,1886
57,0.5720152854919434,1201
58,0.5714753270149231,1234
59,0.5710660815238953,1241
60,0.5707650184631348,1126
61,0.5706611275672913,1178
62,0.5701630115509033,1235
63,0.5698230266571045,1197
64,0.5695461630821228,1116
65,0.5677192211151123,1171
66,0.566967785358429,2019
67,0.566728413105011,1135
68,0.5645423531532288,1149
69,0.5633053183555603,2117
70,0.5631855130195618,1119
71,0.5629750490188599,2027
72,0.5622987151145935,2011
73,0.5599784255027771,1499
74,0.5519333481788635,1074
75,0.5510627031326294,710
76,0.5510390996932983,1121
77,0.5493347644805908,2116
78,0.5484758615493774,1181
79,0.5478073358535767,1176
80,0.5465683341026306,1799
81,0.5462489724159241,1840
82,0.5462162494659424,1981
83,0.5447664856910706,1786
84,0.5435543060302734,2062
85,0.542723536491394,2043
86,0.5402382612228394,1213
87,0.5398185849189758,1207
88,0.5389310717582703,474
89,0.538434624671936,1938
90,0.5368734002113342,1935
91,0.53655606508255,1223
92,0.5351738929748535,1219
93,0.5324844121932983,2096
94,0.5320796370506287,1926
95,0.5314883589744568,1795
96,0.5308129787445068,1820
97,0.5307520031929016,1924
98,0.5307307839393616,1073
99,0.530709981918335,2118
100,0.5306183099746704,1215
101,0.5297830700874329,2073
102,0.5291884541511536,1454
103,0.5287952423095703,1237
104,0.5279238224029541,1324
105,0.5275938510894775,1248
106,0.5258177518844604,382
107,0.52525794506073,1174
108,0.524879515171051,2110
109,0.5245540738105774,1247
110,0.5234230756759644,2068
111,0.5226826667785645,1797
112,0.5221664309501648,1156
113,0.5219618082046509,2020
114,0.5219298005104065,1378
115,0.5219298005104065,1354
116,0.5209630727767944,1236
117,0.5202243328094482,1933
118,0.5197702050209045,1803
119,0.519382894039154,2115
120,0.5192157626152039,1249
