,similarity,prod_num
0,1.0,1142
1,0.5621234774589539,455
2,0.5076864361763,1189
3,0.49916014075279236,1373
4,0.4970501959323883,1027
5,0.48217684030532837,1944
6,0.472332239151001,1525
7,0.47185301780700684,1692
8,0.4632774591445923,895
9,0.4627252519130707,1712
10,0.4614211916923523,1604
11,0.46018388867378235,1520
12,0.45969778299331665,1204
13,0.4595291316509247,823
14,0.4562426209449768,1028
15,0.4550760090351105,1051
16,0.4519525468349457,268
17,0.4515911340713501,1709
18,0.4449686110019684,960
19,0.44248151779174805,1203
20,0.4369656443595886,1398
21,0.43631893396377563,1379
22,0.43523335456848145,1955
23,0.4316480755805969,71
24,0.43076473474502563,535
25,0.42993006110191345,443
26,0.42777398228645325,1336
27,0.4243636131286621,1064
28,0.4236096739768982,1530
29,0.42204514145851135,1718
30,0.42202794551849365,618
31,0.420490562915802,751
32,0.42011305689811707,1029
33,0.41876646876335144,562
34,0.41802772879600525,1600
35,0.4177126884460449,1809
36,0.41737091541290283,228
37,0.41703107953071594,959
38,0.41539517045021057,1670
39,0.41470566391944885,1428
40,0.4145311713218689,512
41,0.414083868265152,809
42,0.4137111306190491,518
43,0.4091915488243103,1700
44,0.409180611371994,548
45,0.4089818298816681,207
46,0.4089815318584442,1720
47,0.4078003466129303,973
48,0.40759462118148804,400
49,0.40703752636909485,1053
50,0.40634989738464355,952
51,0.40623098611831665,969
52,0.4060654640197754,1687
53,0.40595611929893494,192
54,0.4049564301967621,559
55,0.40439364314079285,699
56,0.4040921628475189,1711
57,0.4026264250278473,951
58,0.4026264250278473,596
59,0.40216270089149475,550
60,0.3996787369251251,1081
61,0.3985002934932709,529
62,0.39774179458618164,1723
63,0.3973069190979004,1721
64,0.3962310552597046,1187
65,0.3959554433822632,667
66,0.3954789936542511,1286
67,0.39538463950157166,555
68,0.3948960602283478,944
69,0.3942086398601532,1014
70,0.3935736417770386,329
71,0.3933841288089752,279
72,0.3929905295372009,756
73,0.3928487300872803,273
74,0.3927813172340393,1186
75,0.3925977349281311,758
