,similarity,prod_num
0,1.0000001192092896,399
1,0.8428872227668762,1703
2,0.8428872227668762,1037
3,0.8428872227668762,938
4,0.8428872227668762,936
5,0.8428872227668762,935
6,0.8428872227668762,401
7,0.7331167459487915,1489
8,0.7151164412498474,322
9,0.7139304280281067,744
10,0.7046483159065247,245
11,0.6550437808036804,1714
12,0.6478213667869568,948
13,0.620049774646759,1603
14,0.6151017546653748,1897
15,0.6140260696411133,1436
16,0.6112878918647766,490
17,0.6112878918647766,233
18,0.6048641204833984,325
19,0.5967154502868652,288
20,0.5915417075157166,679
21,0.5870174169540405,1720
22,0.5835872888565063,724
23,0.5818396210670471,584
24,0.5803647041320801,453
25,0.5776941776275635,1725
26,0.5774842500686646,927
27,0.5773347616195679,916
28,0.5714443922042847,1032
29,0.5651307106018066,180
30,0.5582311153411865,263
31,0.5525778532028198,1581
32,0.5501694679260254,492
33,0.549483597278595,1705
34,0.5474907159805298,522
35,0.5394942760467529,869
36,0.5382434129714966,1613
37,0.531731367111206,276
38,0.5313451886177063,1554
39,0.5281549096107483,1957
40,0.5259451270103455,1687
41,0.5241761207580566,687
42,0.5221090316772461,1709
43,0.5202018618583679,824
44,0.5192272663116455,1189
45,0.5162070393562317,462
46,0.5156109929084778,577
47,0.514968991279602,1017
48,0.5090157985687256,1638
49,0.5069655776023865,1260
50,0.506611168384552,804
51,0.5030025243759155,553
52,0.4995122253894806,574
53,0.49935489892959595,192
54,0.4978733956813812,1059
55,0.49158406257629395,585
56,0.4901107847690582,794
57,0.4863935112953186,156
58,0.483839750289917,531
59,0.4837576448917389,906
60,0.4835866391658783,591
61,0.4822319447994232,837
62,0.4815424978733063,701
63,0.48138245940208435,1303
64,0.4808158874511719,1430
65,0.4806784987449646,2034
66,0.4805624485015869,308
67,0.47996559739112854,1949
68,0.47989705204963684,511
69,0.47965118288993835,1411
70,0.4794935882091522,1266
71,0.4791465103626251,457
72,0.47749063372612,420
73,0.4756236970424652,512
74,0.4737909436225891,2016
75,0.47347742319107056,361
76,0.47338569164276123,993
77,0.4733444154262543,635
78,0.47206804156303406,411
79,0.470723956823349,86
80,0.4698389172554016,120
81,0.46957600116729736,1258
82,0.4694949686527252,412
83,0.4691244065761566,551
84,0.46798479557037354,643
85,0.4669950008392334,313
86,0.4657135605812073,1077
87,0.4653342068195343,1183
88,0.4643624722957611,504
89,0.46424102783203125,1908
90,0.46320840716362,116
91,0.4631786048412323,323
92,0.4589652717113495,1039
93,0.4587376117706299,926
94,0.4578839838504791,972
95,0.457578182220459,1402
96,0.45704054832458496,530
97,0.4563508629798889,772
98,0.45505377650260925,430
99,0.45417651534080505,929
100,0.45235395431518555,1889
101,0.4522658586502075,377
102,0.4520893394947052,1027
103,0.4514099955558777,1370
104,0.45075416564941406,1028
105,0.4502563774585724,1399
106,0.44950470328330994,460
107,0.44932979345321655,1413
108,0.44932979345321655,1296
