,similarity,prod_num
0,1.0,1373
1,0.600939154624939,1520
2,0.5772779583930969,120
3,0.5661447048187256,1709
4,0.5582611560821533,1809
5,0.5420131683349609,1692
6,0.539455771446228,1379
7,0.531449019908905,1689
8,0.5159822106361389,1083
9,0.5154165029525757,1075
10,0.5125738978385925,1428
11,0.506465494632721,1480
12,0.5062844157218933,1525
13,0.5035367012023926,1604
14,0.5014739036560059,548
15,0.5007823705673218,1209
16,0.5003925561904907,550
17,0.49916014075279236,1142
18,0.4980880618095398,1336
19,0.49668753147125244,1064
20,0.4959823489189148,11
21,0.49325236678123474,1081
22,0.48681923747062683,1189
23,0.4852425158023834,1914
24,0.48492589592933655,1609
25,0.483714759349823,397
26,0.48348483443260193,800
27,0.4825311303138733,1203
28,0.482433021068573,1484
29,0.4817841053009033,1762
30,0.4797302484512329,919
31,0.47919759154319763,1530
32,0.47695615887641907,679
33,0.4765029549598694,734
34,0.4764604866504669,491
35,0.4763222634792328,1487
36,0.4738405644893646,1286
37,0.47229713201522827,1712
38,0.4717808663845062,725
39,0.47134649753570557,381
40,0.47020047903060913,1538
41,0.4685479700565338,1005
42,0.46813949942588806,1293
43,0.4676644802093506,713
44,0.4676365256309509,648
45,0.46698227524757385,827
46,0.46661946177482605,455
47,0.4659862518310547,1398
48,0.46589988470077515,653
49,0.46520721912384033,932
50,0.4637964069843292,573
51,0.4636026918888092,1369
52,0.46180203557014465,698
53,0.4615631401538849,1222
54,0.461111456155777,1717
55,0.460994154214859,607
56,0.45928969979286194,1422
57,0.45927107334136963,1187
58,0.4591308534145355,467
59,0.45856553316116333,273
60,0.4585373103618622,316
61,0.45716995000839233,1595
62,0.45700255036354065,1303
63,0.4561820924282074,1482
64,0.4560941159725189,931
65,0.45554405450820923,1638
66,0.45540645718574524,999
67,0.45439520478248596,1425
68,0.45427438616752625,400
69,0.4542699158191681,608
70,0.4534059464931488,1827
71,0.45267486572265625,1721
72,0.4522934854030609,1186
73,0.45104506611824036,1684
74,0.45063427090644836,1029
75,0.4503474533557892,518
76,0.45001986622810364,640
77,0.44987669587135315,157
78,0.44984671473503113,1716
79,0.4495421051979065,1153
80,0.4493204355239868,199
81,0.4491068720817566,1944
82,0.4485735297203064,1409
83,0.4483141601085663,994
84,0.4482862055301666,510
85,0.4478573501110077,1700
86,0.4476430416107178,605
87,0.4472969174385071,283
88,0.4471110701560974,135
89,0.44640958309173584,722
90,0.44600555300712585,809
91,0.44568100571632385,429
92,0.4450863301753998,1403
93,0.44500237703323364,1631
94,0.444488525390625,1423
95,0.44431453943252563,1469
96,0.4441307783126831,895
97,0.4434124231338501,1359
98,0.443034827709198,133
99,0.44206833839416504,541
100,0.44185465574264526,937
101,0.44177061319351196,1204
102,0.4415367841720581,1711
103,0.4414924681186676,1718
104,0.4414581060409546,621
105,0.44130387902259827,1078
106,0.44095245003700256,1687
107,0.4405142068862915,453
108,0.4404999911785126,1581
109,0.44039636850357056,1670
110,0.4399423897266388,437
111,0.43942803144454956,464
112,0.4391673505306244,396
113,0.43710997700691223,173
114,0.43708932399749756,1955
115,0.43698227405548096,62
116,0.43656235933303833,707
117,0.4362087547779083,1679
118,0.43506643176078796,1400
119,0.435040146112442,806
120,0.43440571427345276,1606
121,0.434097021818161,1096
122,0.43372800946235657,7
123,0.4331901967525482,1672
124,0.43307745456695557,1010
125,0.43277379870414734,563
126,0.43246445059776306,973
127,0.4320589303970337,345
128,0.43192121386528015,32
129,0.4318656027317047,1343
130,0.4311150312423706,928
131,0.4310777187347412,813
132,0.43107619881629944,623
133,0.4310268461704254,1582
134,0.4309608042240143,1723
135,0.43088099360466003,192
136,0.43036961555480957,594
137,0.43029168248176575,758
138,0.4302462935447693,671
139,0.43022632598876953,1366
140,0.4301173686981201,731
141,0.42990946769714355,402
142,0.4298849403858185,1470
143,0.4295436143875122,1691
144,0.42818963527679443,1016
145,0.4277382791042328,1331
146,0.42742231488227844,337
147,0.42740297317504883,551
148,0.4273548722267151,699
149,0.42724743485450745,405
150,0.42648640275001526,338
151,0.426026850938797,1058
152,0.425502747297287,393
153,0.4252028167247772,592
154,0.42518648505210876,1600
155,0.42475107312202454,1294
156,0.42464250326156616,582
157,0.42462435364723206,826
158,0.42438286542892456,1528
159,0.4243519902229309,1897
160,0.4242483377456665,1430
161,0.424246221780777,251
162,0.42398911714553833,36
