,similarity,prod_num
0,1.0000001192092896,1414
1,0.7393693923950195,1299
2,0.6754894852638245,1271
3,0.6732646226882935,726
4,0.63783198595047,1896
5,0.6331946849822998,654
6,0.6308000683784485,649
7,0.6179153323173523,1888
8,0.6073591709136963,1456
9,0.602221667766571,2052
10,0.5988789796829224,1976
11,0.5932055711746216,1111
12,0.5928616523742676,1893
13,0.5928438305854797,1828
14,0.589813232421875,1337
15,0.5876796841621399,1455
16,0.5845685005187988,2065
17,0.5832371115684509,1350
18,0.577543318271637,1294
19,0.5668388605117798,2003
20,0.5646775364875793,306
21,0.5645597577095032,491
22,0.5645279288291931,1365
23,0.5629565715789795,1094
24,0.5601728558540344,1257
25,0.5598581433296204,257
26,0.5576001405715942,1890
27,0.5560595989227295,204
28,0.5551792979240417,2036
29,0.554719865322113,1129
30,0.5532764196395874,457
31,0.5518700480461121,126
32,0.5503663420677185,1103
33,0.5498755574226379,1813
34,0.54871666431427,1767
35,0.5482824444770813,594
36,0.5481252670288086,451
37,0.5480744242668152,1876
38,0.5480512976646423,636
39,0.5471581816673279,582
40,0.5471478700637817,1411
41,0.5468243360519409,665
42,0.5435306429862976,1052
43,0.5432742238044739,2050
44,0.5430415868759155,340
45,0.5414776802062988,487
46,0.5392676591873169,513
47,0.5384080410003662,293
48,0.5378250479698181,1298
49,0.536357045173645,1784
50,0.5352959036827087,1969
51,0.5340506434440613,2061
52,0.5337677597999573,1421
53,0.5326605439186096,2010
54,0.5325738787651062,1310
55,0.5323894023895264,1829
56,0.5315682291984558,2013
57,0.531245768070221,1393
58,0.5300556421279907,1845
59,0.5294201374053955,1993
60,0.5291355848312378,2033
61,0.5286003351211548,1148
62,0.5274564027786255,341
63,0.5269671678543091,1853
64,0.5265201330184937,1262
65,0.526098370552063,1973
66,0.5260480642318726,1259
67,0.5254818797111511,1092
68,0.5245609879493713,1124
69,0.524377167224884,861
70,0.5237529277801514,2016
71,0.522676944732666,1843
72,0.5225619077682495,1457
73,0.5220338702201843,1330
74,0.5212745666503906,1113
75,0.5208263993263245,25
76,0.5202584862709045,2021
77,0.5200737714767456,1099
78,0.5186352729797363,2081
79,0.5158615708351135,978
80,0.5158519744873047,715
81,0.5157094597816467,416
82,0.5151655077934265,1261
83,0.5147664546966553,1874
