,similarity,prod_num
0,0.9999999403953552,7
1,0.6520997881889343,125
2,0.6317374110221863,673
3,0.6250941753387451,18
4,0.6240254044532776,677
5,0.6193641424179077,318
6,0.6151281595230103,605
7,0.6123876571655273,379
8,0.6099981069564819,832
9,0.6088089942932129,1311
10,0.6077138781547546,1571
11,0.6075112819671631,1661
12,0.6065389513969421,1029
13,0.6035259962081909,198
14,0.6011458039283752,1604
15,0.6004863977432251,488
16,0.5985389947891235,273
17,0.5967978835105896,1663
18,0.594735860824585,1584
19,0.5934717059135437,644
20,0.5931193828582764,758
21,0.5906439423561096,1610
22,0.5895102024078369,124
23,0.5883516073226929,683
24,0.5874066948890686,782
25,0.5867518782615662,769
26,0.5848861932754517,259
27,0.5846201181411743,766
28,0.584143340587616,1656
29,0.5836260318756104,686
30,0.5825285315513611,598
31,0.5820923447608948,378
32,0.5819482207298279,414
33,0.5819011926651001,1283
34,0.5815547704696655,995
35,0.5769034624099731,1621
36,0.5761353969573975,650
37,0.5740932822227478,1339
38,0.5740739703178406,1650
39,0.5735794901847839,1306
40,0.5723706483840942,14
41,0.5722128748893738,699
42,0.5713373422622681,1397
43,0.5709179639816284,1395
44,0.5708884000778198,762
45,0.5707688331604004,1575
46,0.5694745182991028,798
47,0.5683319568634033,914
48,0.5679275393486023,1596
49,0.5673745274543762,1287
50,0.5668177008628845,670
51,0.5663666129112244,1631
52,0.5661859512329102,821
53,0.5657018423080444,515
54,0.5649465918540955,418
55,0.5635510087013245,1055
56,0.5627188086509705,703
57,0.5626417398452759,757
58,0.5613498687744141,1315
59,0.5613210201263428,121
60,0.5607216358184814,1364
61,0.5601351261138916,1643
62,0.5592758059501648,1587
63,0.5586642026901245,467
64,0.5584939122200012,1304
65,0.5570661425590515,1616
66,0.5566179752349854,618
67,0.5563662648200989,608
68,0.5555607080459595,1582
69,0.5552828311920166,775
70,0.5539539456367493,181
71,0.5523421764373779,145
72,0.5517127513885498,1615
73,0.5514525771141052,1011
74,0.5514240860939026,1359
75,0.5511934161186218,280
