,similarity,prod_num
0,0.9999999403953552,1724
1,0.8318994641304016,903
2,0.819487452507019,1673
3,0.8183977007865906,1713
4,0.7638487815856934,646
5,0.7433843612670898,867
6,0.7416218519210815,1675
7,0.7362803220748901,917
8,0.7337362766265869,1694
9,0.7134770750999451,1726
10,0.7115248441696167,1534
11,0.7077628970146179,1702
12,0.7075408697128296,702
13,0.7064481377601624,1700
14,0.7053520083427429,1683
15,0.6970720887184143,1684
16,0.6918454170227051,1248
17,0.6828057765960693,1718
18,0.6617335677146912,1715
19,0.6590772271156311,1723
20,0.6576343178749084,1519
21,0.6558539271354675,2044
22,0.6550905704498291,1479
23,0.6546189188957214,986
24,0.6412690877914429,1424
25,0.6411468386650085,1698
26,0.6394410133361816,1218
27,0.6346431970596313,956
28,0.6340517401695251,1688
29,0.6338046193122864,875
30,0.6292917132377625,642
31,0.6232602000236511,1729
32,0.6226738095283508,548
33,0.6204582452774048,1706
34,0.6160996556282043,1728
35,0.6138898134231567,1556
36,0.6127442121505737,848
37,0.6097009778022766,1205
38,0.6062507629394531,1717
39,0.6037901043891907,685
40,0.6037600040435791,1679
41,0.6036650538444519,1488
42,0.6036551594734192,1204
43,0.5981310606002808,1680
44,0.5980948209762573,1133
45,0.5962311625480652,923
46,0.5951076745986938,1352
47,0.5933477878570557,868
48,0.5933449268341064,1676
49,0.5931738615036011,1640
50,0.5903245806694031,542
51,0.5857415199279785,1635
52,0.5850914716720581,1535
53,0.582199215888977,909
54,0.5798643231391907,1610
55,0.5794234275817871,365
56,0.5789522528648376,1552
57,0.5785761475563049,1359
58,0.5779200196266174,1648
59,0.5761077404022217,1670
60,0.5742915272712708,1663
61,0.5732314586639404,714
62,0.5712658762931824,733
63,0.5684352517127991,1536
64,0.567134439945221,1511
65,0.5657252073287964,1247
66,0.5654776096343994,664
67,0.5647314786911011,612
68,0.564395546913147,567
69,0.5634080767631531,287
70,0.5628744959831238,1659
71,0.5624804496765137,712
72,0.560699462890625,1719
73,0.5580762028694153,1377
74,0.5576857924461365,1179
75,0.5575847029685974,1559
76,0.557414174079895,342
77,0.5563839077949524,537
78,0.5562055706977844,1595
79,0.5552064776420593,987
80,0.5537167191505432,1790
81,0.5537100434303284,613
82,0.5528879761695862,1138
83,0.5514665246009827,1386
84,0.5493817925453186,518
85,0.5489553213119507,1727
86,0.547187328338623,639
87,0.5466268658638,957
88,0.5461922883987427,699
89,0.5460437536239624,632
90,0.5456260442733765,184
91,0.5455450415611267,1463
92,0.5443556904792786,762
93,0.5437560677528381,666
94,0.543336808681488,658
95,0.5421662330627441,1211
96,0.5415112376213074,1328
97,0.5410133600234985,615
98,0.5403450131416321,693
99,0.5390874147415161,761
100,0.5370519161224365,671
101,0.5362939834594727,1119
102,0.5358185172080994,22
103,0.5357896089553833,573
104,0.5357434749603271,1216
105,0.5336104035377502,989
106,0.5324468016624451,1290
107,0.5319218635559082,1685
108,0.531912624835968,1322
109,0.5309992432594299,467
110,0.530907392501831,1371
111,0.5304746627807617,1315
112,0.5303454995155334,1661
113,0.5301310420036316,1657
114,0.5279862880706787,1023
115,0.5276197195053101,915
116,0.5274425148963928,45
117,0.5253037214279175,882
118,0.5247079133987427,1390
119,0.5233700275421143,1237
120,0.523167073726654,1557
121,0.5228487849235535,911
122,0.5223599672317505,1664
123,0.522037923336029,1521
124,0.5220205783843994,509
125,0.5216610431671143,1667
126,0.5201429128646851,1540
127,0.5193172097206116,222
128,0.5192261934280396,1166
129,0.5189900398254395,33
130,0.5183351039886475,315
131,0.5182138085365295,805
132,0.5178235173225403,1711
133,0.517006516456604,1153
134,0.5161347389221191,598
135,0.515282392501831,1187
136,0.515228807926178,1307
137,0.5151001214981079,217
