,similarity,prod_num
0,1.0000001192092896,1787
1,0.8137571215629578,1806
2,0.7758207321166992,1820
3,0.7462267279624939,2056
4,0.7435473799705505,1221
5,0.7001752257347107,2073
6,0.6935378313064575,1137
7,0.6907076835632324,1879
8,0.6813285946846008,1459
9,0.6801919341087341,1830
10,0.6800497770309448,1121
11,0.6791451573371887,2066
12,0.6787284016609192,1857
13,0.678288459777832,1816
14,0.6778864860534668,1933
15,0.6752668023109436,1868
16,0.6691589951515198,2055
17,0.6684673428535461,1346
18,0.6681837439537048,1912
19,0.66609787940979,1152
20,0.6650353074073792,1819
21,0.6616843938827515,1841
22,0.6581834554672241,1935
23,0.6579670310020447,1834
24,0.6526142358779907,1220
25,0.6499063968658447,1854
26,0.6491870880126953,2012
27,0.64896559715271,1865
28,0.6480906009674072,2075
29,0.647921085357666,789
30,0.6474252939224243,1851
31,0.6467390656471252,2043
32,0.6456980109214783,1783
33,0.6454402208328247,1129
34,0.64521324634552,1829
35,0.6445705890655518,1212
36,0.643115222454071,1835
37,0.6417891979217529,1803
38,0.6417430639266968,250
39,0.641606330871582,2002
40,0.6403639316558838,1836
41,0.6392038464546204,1902
42,0.6391363143920898,1225
43,0.6388573050498962,1785
44,0.6371305584907532,1867
45,0.6367698311805725,1333
46,0.6365013718605042,1847
47,0.634929358959198,2006
48,0.6306260228157043,1938
49,0.6297091245651245,1967
50,0.6296142935752869,2062
51,0.6294516324996948,1860
52,0.6256505846977234,1804
53,0.6245231628417969,1815
54,0.6241739988327026,1937
55,0.6237627863883972,846
56,0.6226497888565063,2063
57,0.6212640404701233,1818
58,0.6212190985679626,1881
59,0.619937002658844,1858
60,0.6198399662971497,1154
61,0.6184313297271729,2113
62,0.6178853511810303,1786
63,0.6176068186759949,1793
64,0.6157881021499634,1199
65,0.6155653595924377,2069
66,0.6151295304298401,2053
67,0.6150387525558472,1982
68,0.6147468090057373,1840
69,0.6142838597297668,1164
70,0.6137937307357788,2054
71,0.6126768589019775,1886
72,0.6113897562026978,1825
73,0.6105433702468872,1978
74,0.6094697117805481,1930
75,0.6088718175888062,2096
76,0.6087587475776672,1349
77,0.606998085975647,1999
78,0.6062754988670349,2084
79,0.6055747270584106,1824
80,0.6054568886756897,1831
81,0.6041722297668457,1799
82,0.6037837266921997,1180
83,0.603621244430542,1977
84,0.6031070947647095,2103
85,0.6030284762382507,1458
86,0.6026749014854431,1800
87,0.6023828387260437,2085
88,0.6023223400115967,1848
89,0.6021595001220703,1125
90,0.6014572381973267,2040
91,0.6012899875640869,1069
92,0.6000410914421082,1913
93,0.5999360084533691,2027
94,0.5990732312202454,1972
95,0.5986007452011108,843
96,0.5967627763748169,1122
97,0.5967240929603577,174
98,0.5964843034744263,1124
99,0.5958947539329529,2004
100,0.5949895977973938,1855
101,0.5947373509407043,1232
102,0.5947373509407043,1193
103,0.5944514870643616,1817
104,0.5942038893699646,2020
105,0.5941787958145142,2104
106,0.5940783023834229,1805
107,0.5937005281448364,1155
108,0.5923417210578918,1939
109,0.591130256652832,2109
110,0.5910683870315552,1880
111,0.5907596945762634,2114
112,0.5904117226600647,1091
113,0.5896010398864746,1784
114,0.5892029404640198,1849
115,0.5890785455703735,1979
116,0.5870407819747925,1146
117,0.5868004560470581,1839
118,0.5865673422813416,1117
119,0.5855839848518372,1348
120,0.5844396352767944,1120
121,0.5842050313949585,1177
122,0.5841181874275208,1859
123,0.5829179286956787,1172
124,0.5828968286514282,2019
125,0.5828951001167297,1802
126,0.5827073454856873,1219
127,0.5825259685516357,1464
128,0.5824545621871948,1647
129,0.5818878412246704,2050
130,0.5817945003509521,1981
131,0.5816580057144165,252
132,0.581211507320404,2032
133,0.5810642838478088,1092
134,0.5805418491363525,1872
135,0.5788283944129944,1388
136,0.5779454708099365,1149
137,0.5778135061264038,1923
138,0.5777181386947632,1974
139,0.5774185061454773,1980
