,similarity,prod_num
0,1.0,1343
1,0.6646068096160889,537
2,0.6224832534790039,1391
3,0.6223070621490479,1366
4,0.6220235824584961,1328
5,0.61927330493927,1389
6,0.6175134181976318,613
7,0.6029266119003296,1322
8,0.6003981232643127,1349
9,0.5983701348304749,1639
10,0.5959434509277344,1123
11,0.5912308096885681,1138
12,0.5866416692733765,920
13,0.5840225219726562,1390
14,0.5836198329925537,710
15,0.5834035277366638,1352
16,0.5827487707138062,1344
17,0.5812320709228516,380
18,0.5744897723197937,1346
19,0.5740073323249817,1869
20,0.5717598795890808,1323
21,0.5698818564414978,1329
22,0.5690559148788452,1332
23,0.5644105672836304,1686
24,0.5638477802276611,645
25,0.5630728006362915,1371
26,0.5618909001350403,1119
27,0.5609939098358154,1107
28,0.5594841837882996,1221
29,0.558800220489502,1249
30,0.5566418766975403,1458
31,0.5564705729484558,1807
32,0.5554701089859009,1248
33,0.5546252131462097,1557
34,0.5543911457061768,1185
35,0.5540238618850708,1556
36,0.5514506697654724,2104
37,0.5511268377304077,1460
38,0.5490636825561523,1320
39,0.548942506313324,1135
40,0.5470243096351624,2048
41,0.5444759726524353,1233
42,0.5444295406341553,940
43,0.5433999300003052,1196
44,0.5431509613990784,1635
45,0.542930543422699,481
46,0.5427350401878357,1122
47,0.5413902401924133,1407
48,0.5395666360855103,1194
49,0.5389988422393799,1365
50,0.5389032363891602,1203
51,0.537566065788269,309
52,0.537309467792511,1669
53,0.5359769463539124,1443
54,0.5357219576835632,1173
55,0.5355288982391357,1381
56,0.5348563194274902,1285
57,0.5347936749458313,289
58,0.5341851115226746,1640
59,0.5335600972175598,641
60,0.5329812169075012,438
61,0.5327277779579163,1529
62,0.5326497554779053,2066
63,0.5326359868049622,762
64,0.5323179364204407,1378
65,0.5323179364204407,1354
66,0.5322173237800598,1789
67,0.5300530791282654,1799
68,0.5294844508171082,51
69,0.5294623970985413,1462
70,0.5293480753898621,1241
71,0.52912437915802,795
72,0.5288904309272766,1509
73,0.5286672115325928,290
74,0.528209388256073,1637
75,0.5274888873100281,1463
76,0.5274351239204407,1501
77,0.5270736813545227,607
78,0.5265752673149109,1444
79,0.5265362858772278,1420
80,0.5263016223907471,1333
81,0.5262694358825684,200
82,0.526167631149292,1385
83,0.5260392427444458,215
84,0.5256509780883789,1216
85,0.5252049565315247,786
86,0.5249930620193481,1702
87,0.5239933729171753,1324
88,0.5238434672355652,1337
89,0.5234713554382324,1217
90,0.5232440829277039,658
91,0.5228080153465271,656
92,0.5217477083206177,1632
93,0.5217471122741699,867
94,0.5216234922409058,763
95,0.5212813019752502,1214
96,0.5212607383728027,1359
97,0.5207998752593994,1154
98,0.5206308364868164,336
99,0.5205193758010864,256
100,0.5199394226074219,1347
101,0.5196347832679749,1350
102,0.5196018815040588,1925
103,0.5193256139755249,1247
104,0.519156813621521,1199
105,0.5188072323799133,1377
106,0.5184498429298401,1717
107,0.5181600451469421,1667
108,0.5175292491912842,1930
109,0.5173732042312622,1340
110,0.5173214077949524,1696
111,0.5169983506202698,1166
112,0.5169792771339417,1235
113,0.516706109046936,1197
114,0.5165968537330627,1127
115,0.5162950754165649,1427
116,0.5161242485046387,1552
117,0.5153324007987976,1215
118,0.5152556896209717,1621
119,0.5147113800048828,1528
120,0.5142509341239929,1500
121,0.5139197707176208,621
122,0.5138628482818604,194
123,0.5130552649497986,1134
124,0.5128306746482849,1004
125,0.5125634074211121,846
126,0.5117174386978149,1211
127,0.5115565061569214,1335
128,0.5111280083656311,1792
129,0.5109072327613831,39
130,0.510479748249054,1201
131,0.510462760925293,344
132,0.510312557220459,650
133,0.5095598697662354,1137
134,0.5089291334152222,713
