,similarity,prod_num
0,1.0,807
1,0.6541692614555359,907
2,0.6115925908088684,660
3,0.583898663520813,267
4,0.5783236622810364,1270
5,0.5605747699737549,776
6,0.5502681732177734,1076
7,0.5441936254501343,1274
8,0.539735734462738,1474
9,0.5396859645843506,952
10,0.5375257134437561,1095
11,0.5344117283821106,794
12,0.5310395956039429,638
13,0.5295102000236511,1764
14,0.5244324207305908,485
15,0.5230753421783447,837
16,0.5195669531822205,237
17,0.5184521079063416,1341
18,0.5118287801742554,1367
19,0.5112536549568176,546
20,0.5095267295837402,805
21,0.5073795318603516,480
22,0.5056135058403015,811
23,0.5036407709121704,547
24,0.5026950836181641,1545
25,0.5014054179191589,1490
26,0.4997822642326355,413
27,0.49952811002731323,1266
28,0.4970890283584595,946
29,0.4955122768878937,1538
30,0.4944809675216675,273
31,0.49342653155326843,61
32,0.4920729398727417,777
33,0.4911608397960663,1607
34,0.4910721480846405,1007
35,0.4904876947402954,1273
36,0.49048104882240295,943
37,0.4899871051311493,151
38,0.4897618591785431,830
39,0.48924967646598816,692
40,0.48787522315979004,1575
41,0.48646795749664307,495
42,0.48583105206489563,1283
43,0.4857484996318817,1570
44,0.4853777587413788,1259
45,0.48494139313697815,1650
46,0.4848994016647339,1262
47,0.48449936509132385,675
48,0.48283708095550537,1269
49,0.4824542701244354,765
50,0.4815584421157837,472
51,0.48147982358932495,767
52,0.48140817880630493,147
53,0.47997772693634033,497
54,0.4789447486400604,993
55,0.4787343144416809,329
56,0.47820141911506653,601
57,0.4779042601585388,14
58,0.4764893054962158,1707
59,0.47641339898109436,691
60,0.47597065567970276,781
61,0.47528383135795593,1543
62,0.475273072719574,750
63,0.4752255380153656,611
64,0.474541038274765,37
65,0.4744441509246826,741
66,0.47247231006622314,623
67,0.47174254059791565,609
68,0.47124916315078735,906
69,0.47122272849082947,652
70,0.4708552956581116,1571
71,0.47084876894950867,707
72,0.47007086873054504,659
73,0.4696345329284668,1015
74,0.469130277633667,1279
75,0.4689962863922119,526
76,0.4688769578933716,703
77,0.4679126739501953,1081
78,0.4658994972705841,1690
79,0.46583420038223267,553
80,0.46543940901756287,738
81,0.4647715091705322,1362
82,0.46416592597961426,223
83,0.4639299511909485,1268
84,0.46386194229125977,123
85,0.46371740102767944,941
86,0.46276912093162537,1586
87,0.46255066990852356,1282
88,0.46247628331184387,85
89,0.46234366297721863,1504
90,0.4609249234199524,1572
91,0.46078065037727356,1560
92,0.46034136414527893,1587
93,0.4599432349205017,813
94,0.4591696858406067,926
95,0.4591447412967682,705
96,0.45870405435562134,673
97,0.4584972858428955,574
98,0.4583640396595001,949
99,0.458215594291687,764
100,0.45793721079826355,1014
101,0.4576592445373535,1569
102,0.4574686884880066,454
103,0.4565991163253784,627
104,0.4556592106819153,631
105,0.455500990152359,1413
106,0.455500990152359,1296
107,0.45538362860679626,277
108,0.45483896136283875,953
109,0.4547509253025055,181
110,0.45445558428764343,951
111,0.45445558428764343,596
112,0.4543406069278717,239
113,0.4542796313762665,453
114,0.4541323482990265,749
115,0.4537320137023926,528
116,0.4536820650100708,103
117,0.45362040400505066,1544
118,0.453614205121994,975
119,0.45270267128944397,742
120,0.4525825083255768,904
121,0.4523412883281708,1433
122,0.45226597785949707,318
123,0.451874703168869,158
124,0.45144546031951904,1077
125,0.4513215720653534,1704
126,0.45131292939186096,1017
127,0.4510119557380676,228
128,0.4509843587875366,358
129,0.4509122669696808,1691
130,0.45086219906806946,591
131,0.4506424367427826,463
132,0.45012640953063965,148
133,0.4500833749771118,944
134,0.44965195655822754,426
135,0.4490727484226227,677
136,0.448607474565506,1605
137,0.44850030541419983,783
138,0.4469072222709656,655
139,0.4468337595462799,715
140,0.44625887274742126,492
141,0.4461982846260071,626
142,0.4455759525299072,511
143,0.4447939395904541,617
144,0.444443941116333,213
145,0.4441298842430115,180
146,0.4440568685531616,980
147,0.44367891550064087,374
148,0.44366246461868286,1400
149,0.4434933662414551,1546
150,0.44344112277030945,77
151,0.4430061876773834,739
152,0.44226258993148804,502
153,0.4422335624694824,9
154,0.44154009222984314,227
155,0.441241592168808,745
156,0.4411526918411255,870
157,0.4409143328666687,753
158,0.4407968521118164,1402
159,0.44049152731895447,545
160,0.4402432143688202,79
161,0.43998023867607117,748
162,0.43998023867607117,668
163,0.4399454593658447,577
164,0.43982115387916565,477
165,0.4397920072078705,278
166,0.4392620325088501,119
167,0.43920227885246277,1139
168,0.4389539361000061,1441
169,0.4389232099056244,669
170,0.43891218304634094,1489
171,0.4387432336807251,281
172,0.4383789598941803,589
173,0.4382818639278412,407
174,0.43772608041763306,1314
175,0.4376501142978668,561
176,0.4375872313976288,1295
177,0.4374732971191406,198
178,0.43701860308647156,276
179,0.43687936663627625,775
180,0.43676185607910156,260
181,0.4365482032299042,1592
182,0.4364509582519531,607
183,0.4364427626132965,2034
184,0.4363931715488434,110
185,0.4363693296909332,1261
186,0.43615907430648804,1105
187,0.4358874261379242,539
188,0.4355583190917969,908
189,0.43522194027900696,1334
190,0.4348730444908142,598
191,0.4347970485687256,1591
192,0.4347955286502838,506
193,0.43457916378974915,1522
194,0.4342249929904938,1583
195,0.43414387106895447,620
196,0.4338037967681885,1584
197,0.4334906041622162,770
198,0.43340951204299927,670
199,0.433154433965683,924
200,0.43313121795654297,583
201,0.43306106328964233,585
202,0.43280091881752014,772
203,0.4326930344104767,724
204,0.4326581656932831,327
205,0.43257829546928406,954
206,0.432542622089386,236
207,0.43249696493148804,696
208,0.4323011040687561,97
209,0.43203961849212646,394
210,0.4319695234298706,418
211,0.43196290731430054,700
212,0.4319518506526947,379
213,0.43176698684692383,40
214,0.4317365884780884,702
215,0.4314962923526764,498
216,0.4310038387775421,1653
217,0.43096819519996643,1590
218,0.4309438169002533,1021
219,0.4306681454181671,308
220,0.4302234649658203,1475
221,0.43002256751060486,72
222,0.42919057607650757,101
223,0.42910003662109375,1580
224,0.429050087928772,99
225,0.4285973906517029,118
226,0.4284169375896454,918
227,0.42824628949165344,709
228,0.4280862510204315,1554
229,0.42799267172813416,93
230,0.4273053705692291,116
231,0.4272092878818512,1497
232,0.4271361529827118,826
233,0.4268713593482971,275
234,0.4268670678138733,1411
235,0.4267733097076416,176
236,0.4267626702785492,115
237,0.4266403913497925,1281
238,0.4264270067214966,743
239,0.4263399541378021,974
240,0.42596906423568726,31
241,0.4257851541042328,89
242,0.42574939131736755,321
243,0.42573997378349304,410
244,0.4256615936756134,519
245,0.4256063401699066,619
246,0.42541682720184326,516
247,0.4252393841743469,446
248,0.4251580536365509,357
249,0.4250497817993164,697
250,0.4249790608882904,1526
251,0.4249716103076935,985
252,0.4249076843261719,530
253,0.4248591363430023,255
254,0.42458871006965637,1370
255,0.4244007170200348,1515
256,0.42426788806915283,1435
257,0.4241105616092682,995
258,0.42393407225608826,1631
259,0.4238530695438385,283
260,0.4238480031490326,872
261,0.42347702383995056,1420
262,0.4232316017150879,644
263,0.4230339825153351,313
264,0.4229913353919983,2122
265,0.4229293763637543,1422
266,0.4227238595485687,706
267,0.4223431646823883,1478
268,0.42216336727142334,610
269,0.42216017842292786,1542
270,0.42207881808280945,400
271,0.4219798743724823,1043
272,0.4218323528766632,1265
273,0.4217414855957031,141
274,0.42139479517936707,208
275,0.4211767017841339,888
276,0.42084357142448425,264
277,0.4203384518623352,597
278,0.4201754331588745,1258
279,0.4199354648590088,183
280,0.41992321610450745,414
281,0.4195253252983093,1486
282,0.419429212808609,422
283,0.4193059206008911,769
284,0.41866543889045715,912
285,0.41846930980682373,1630
286,0.41756126284599304,1013
287,0.41749006509780884,1000
288,0.4173452854156494,992
289,0.4172546863555908,52
290,0.41712918877601624,1047
291,0.4170585870742798,618
292,0.41700035333633423,562
293,0.41683369874954224,571
294,0.4166921377182007,636
295,0.41636359691619873,145
296,0.41629037261009216,718
297,0.4162032902240753,733
298,0.4160369038581848,1398
299,0.4157792627811432,319
300,0.41572266817092896,558
301,0.41564494371414185,377
302,0.4155101478099823,253
303,0.4151543080806732,625
304,0.4151243567466736,1582
305,0.41511082649230957,1018
306,0.41505497694015503,27
307,0.4147372543811798,1294
308,0.4147118330001831,1053
309,0.414512574672699,248
310,0.4145010709762573,257
311,0.414363294839859,510
312,0.4141732156276703,588
313,0.41405561566352844,560
314,0.41380104422569275,1466
315,0.4137367606163025,768
316,0.4136417508125305,1419
317,0.4135040044784546,895
318,0.4134502112865448,557
319,0.413346529006958,73
320,0.4132727086544037,111
321,0.41312792897224426,759
322,0.4127494692802429,751
323,0.4126889705657959,1962
324,0.4124264419078827,727
325,0.4123917818069458,1955
326,0.41210949420928955,1957
327,0.41205689311027527,121
328,0.4119800627231598,328
329,0.4117300808429718,33
330,0.4112722873687744,883
331,0.4111182391643524,1597
332,0.4108911454677582,1496
333,0.4108389914035797,195
334,0.410632848739624,1576
335,0.4105575680732727,120
336,0.4104844033718109,1493
337,0.41039037704467773,900
338,0.4102831482887268,862
339,0.4097907543182373,1614
340,0.40975329279899597,1320
341,0.40973588824272156,65
342,0.40944209694862366,635
343,0.409310519695282,17
344,0.40930482745170593,417
345,0.40913912653923035,1495
346,0.40894654393196106,994
347,0.4088692367076874,459
348,0.40867307782173157,1280
349,0.40864869952201843,877
350,0.4082913100719452,1434
351,0.4081152081489563,782
352,0.4079400599002838,361
353,0.4077635407447815,754
354,0.4076370596885681,160
355,0.40744373202323914,1473
356,0.4074143171310425,1406
357,0.4073082506656647,1046
358,0.4070664644241333,1603
359,0.4070562720298767,555
360,0.40705153346061707,695
361,0.40689781308174133,1579
362,0.4068048298358917,525
363,0.4066358506679535,728
364,0.4065648913383484,593
365,0.40648460388183594,191
366,0.40645167231559753,447
367,0.40621691942214966,744
368,0.4059540927410126,124
369,0.405232697725296,137
370,0.4052121341228485,671
371,0.4051605761051178,1681
372,0.4049842059612274,149
373,0.4049797058105469,1318
374,0.40489569306373596,488
375,0.404851496219635,1563
376,0.4044445753097534,1616
377,0.40430328249931335,460
378,0.40427276492118835,86
379,0.4035440683364868,1947
380,0.40351372957229614,1604
381,0.4034430682659149,1376
382,0.403306782245636,456
383,0.4032655656337738,1503
384,0.4032542407512665,1517
385,0.40320050716400146,298
386,0.4031521677970886,202
387,0.40310582518577576,1423
388,0.4030260145664215,272
389,0.40300846099853516,976
390,0.4027090072631836,475
391,0.40248537063598633,432
392,0.40247878432273865,1157
393,0.4022729694843292,1482
394,0.4021852910518646,1407
395,0.40218034386634827,586
396,0.40196141600608826,1272
397,0.40176042914390564,467
398,0.401743084192276,1470
399,0.401565283536911,1480
400,0.40149974822998047,438
401,0.4013817012310028,1985
402,0.40135422348976135,1601
403,0.40087610483169556,325
404,0.4008040428161621,1428
405,0.40079161524772644,505
406,0.4007503390312195,722
407,0.400560587644577,1722
408,0.4005318880081177,1492
409,0.40035951137542725,280
410,0.4003322124481201,1551
411,0.40031760931015015,163
412,0.40008917450904846,1004
413,0.40007370710372925,1327
414,0.40001437067985535,570
415,0.3998866677284241,1023
416,0.3998563587665558,512
417,0.3998522460460663,982
418,0.3996846377849579,1593
419,0.3996027708053589,747
420,0.39955228567123413,370
421,0.399366170167923,129
422,0.39934077858924866,1660
423,0.3993367850780487,1439
424,0.39928722381591797,1093
425,0.3992844223976135,162
426,0.3992277681827545,824
427,0.3992120027542114,1778
428,0.39905816316604614,192
429,0.3989323079586029,443
430,0.3988814353942871,420
431,0.3986833393573761,1617
432,0.3986678719520569,517
433,0.3985525965690613,397
434,0.3985235393047333,792
435,0.39838069677352905,216
436,0.39806899428367615,494
437,0.39803507924079895,1476
438,0.3979528546333313,594
439,0.39767831563949585,959
440,0.39728817343711853,1613
441,0.3971705734729767,1589
442,0.39684855937957764,481
443,0.39676350355148315,708
444,0.39671236276626587,1646
445,0.3963947594165802,1052
446,0.3963300585746765,1342
447,0.39627382159233093,612
448,0.3962617516517639,901
449,0.3962535858154297,108
450,0.3959490954875946,411
451,0.39579078555107117,489
452,0.39578524231910706,493
453,0.3957628607749939,1827
454,0.3957190215587616,0
455,0.3956078290939331,1689
456,0.39557957649230957,1897
457,0.39555656909942627,1705
458,0.39553672075271606,44
459,0.3954581618309021,1399
460,0.39542847871780396,1663
461,0.3953002393245697,107
462,0.3952479362487793,1051
463,0.3952125906944275,169
464,0.395178884267807,661
465,0.3951481580734253,584
466,0.39512571692466736,288
467,0.39511358737945557,1539
468,0.3950677514076233,1006
469,0.39497002959251404,1578
470,0.3949551582336426,1056
471,0.3949257731437683,552
472,0.39485061168670654,981
473,0.39472392201423645,1487
474,0.3946267068386078,1159
475,0.39462408423423767,462
476,0.3945273756980896,931
477,0.39450111985206604,196
478,0.39445745944976807,567
