,similarity,prod_num
0,1.0000001192092896,875
1,0.7024552226066589,1218
2,0.6590743064880371,1556
3,0.6508904099464417,674
4,0.6481045484542847,848
5,0.6461624503135681,1635
6,0.6338046193122864,1724
7,0.6331716179847717,1205
8,0.6287763118743896,22
9,0.6274328231811523,1559
10,0.623498260974884,909
11,0.6230042576789856,1359
12,0.6229434609413147,1248
13,0.620850682258606,1521
14,0.6200739741325378,1713
15,0.6179298162460327,1390
16,0.6148020625114441,2044
17,0.6123644113540649,33
18,0.6100887656211853,1290
19,0.6100671887397766,409
20,0.6100168228149414,1519
21,0.6069782376289368,1661
22,0.606297492980957,986
23,0.606054961681366,1244
24,0.605843186378479,1382
25,0.6053175926208496,1304
26,0.6045505404472351,1347
27,0.6044962406158447,1511
28,0.6006389260292053,226
29,0.6002839803695679,1552
30,0.600151777267456,1247
31,0.5986757874488831,664
32,0.5985159873962402,1246
33,0.5983098745346069,1640
34,0.597505509853363,956
35,0.5966258645057678,336
36,0.5956697463989258,178
37,0.5931434631347656,1488
38,0.591906726360321,1487
39,0.5884451270103455,903
40,0.5866987705230713,1424
41,0.5859160423278809,882
42,0.5856465101242065,369
43,0.584204912185669,1685
44,0.5823876857757568,2121
45,0.5821279287338257,646
46,0.5812782645225525,1322
47,0.5799221396446228,1463
48,0.5793710350990295,868
49,0.5793095827102661,1610
50,0.5787507891654968,666
51,0.5787014365196228,1211
52,0.5785799026489258,642
53,0.577219545841217,1561
54,0.5766125917434692,1535
55,0.5764225721359253,930
56,0.5732530951499939,567
57,0.5718571543693542,1380
58,0.5714731812477112,1204
59,0.5710267424583435,632
60,0.5707175731658936,1377
61,0.5701968669891357,1404
62,0.5701427459716797,1663
63,0.5699455738067627,629
64,0.569908857345581,1461
65,0.569608211517334,1386
66,0.5691649913787842,1970
67,0.5689060091972351,1699
68,0.5686524510383606,1656
69,0.5686041712760925,1395
70,0.5684523582458496,1553
71,0.5682152509689331,1534
72,0.5672731995582581,179
73,0.5667136311531067,658
74,0.5665090680122375,1418
75,0.566368579864502,2112
76,0.5661458969116211,917
77,0.5660378336906433,1216
78,0.5654265284538269,146
79,0.5642029643058777,1201
80,0.5639188885688782,1179
81,0.5630825757980347,221
82,0.5629541277885437,1702
83,0.5616580247879028,1080
84,0.5607622861862183,859
85,0.559114396572113,1352
86,0.5590273141860962,1637
87,0.5582470297813416,905
88,0.5576468110084534,1960
89,0.5571053624153137,615
90,0.5570005774497986,1688
91,0.5561829805374146,915
92,0.5548610687255859,720
93,0.5545572638511658,1187
94,0.5543960332870483,222
95,0.5543032884597778,1671
96,0.5539208054542542,669
97,0.5538461804389954,1360
98,0.5537278652191162,342
99,0.5530095100402832,1308
100,0.5525874495506287,484
101,0.5516933798789978,681
102,0.5513879060745239,1139
103,0.5509477257728577,1283
104,0.5507299900054932,1237
105,0.5507261157035828,612
106,0.55018150806427,1542
107,0.5500295758247375,1673
108,0.5483437776565552,297
109,0.5483043193817139,15
110,0.5482496023178101,1652
111,0.54688560962677,1328
112,0.5467642545700073,51
113,0.546739935874939,963
114,0.5461907982826233,831
115,0.5457358956336975,670
116,0.5450815558433533,1023
117,0.544516921043396,911
118,0.5428189039230347,671
119,0.5427920818328857,1528
120,0.5423303842544556,209
121,0.5421005487442017,1540
122,0.5420318245887756,1333
123,0.541512668132782,549
124,0.5413184762001038,1659
125,0.5410962700843811,1228
126,0.5400384664535522,733
127,0.5398892760276794,662
128,0.5396928191184998,402
129,0.5396365523338318,811
130,0.5386347770690918,1648
131,0.5382573008537292,315
132,0.5379362106323242,1667
133,0.5377480983734131,1019
134,0.5372790098190308,371
135,0.5371088981628418,702
136,0.5369123220443726,1683
137,0.5368248820304871,787
138,0.5366376638412476,1287
139,0.5365950465202332,846
140,0.5364788770675659,1429
141,0.5363491773605347,1323
142,0.5363432765007019,198
143,0.535878598690033,1710
144,0.5356510877609253,622
145,0.5351871252059937,1371
146,0.5351569652557373,1723
147,0.5350832343101501,644
148,0.5348849892616272,1693
149,0.5347967147827148,388
150,0.5341060161590576,1119
151,0.5340483784675598,332
152,0.5339093208312988,1460
153,0.5332822203636169,945
154,0.5328680276870728,287
155,0.5322545766830444,2122
156,0.5321101546287537,1339
157,0.5318057537078857,53
158,0.531631588935852,1706
159,0.5314524173736572,1306
160,0.5309880375862122,35
161,0.5308012366294861,1664
162,0.5307393670082092,1230
163,0.5304368734359741,987
164,0.5303106307983398,712
165,0.5302890539169312,294
166,0.5295845866203308,1302
167,0.5290851593017578,359
168,0.5290147662162781,372
169,0.5287094116210938,1397
170,0.528708815574646,771
171,0.5286855101585388,684
172,0.528667688369751,1953
173,0.5285714864730835,378
174,0.5284720659255981,414
175,0.5281789302825928,1004
176,0.5281287431716919,426
177,0.5280938148498535,1042
178,0.5277025103569031,613
179,0.5272253751754761,400
180,0.5268343091011047,656
181,0.5267507433891296,1916
182,0.5266857743263245,2101
183,0.5265973806381226,2115
184,0.5264033079147339,1684
185,0.5262680649757385,1227
186,0.5259935259819031,914
187,0.5259051322937012,225
188,0.5258723497390747,1363
189,0.5255897045135498,1084
190,0.5254608392715454,38
191,0.5253480672836304,1558
192,0.5250337719917297,1198
193,0.5248956084251404,1057
194,0.5246763229370117,1717
195,0.5243078470230103,1686
196,0.5242812037467957,1514
197,0.5241135954856873,1458
198,0.523847758769989,1249
199,0.5238276720046997,857
200,0.5234606862068176,1329
201,0.5233721137046814,181
202,0.5229311585426331,775
203,0.5229012966156006,1313
204,0.5223231911659241,1394
205,0.5220822095870972,1207
206,0.5218498110771179,1501
207,0.5217117667198181,871
208,0.5215750932693481,1238
209,0.521372377872467,1523
210,0.5213298201560974,1728
211,0.5209308862686157,356
212,0.5208775997161865,2074
213,0.5204002261161804,1462
214,0.5202114582061768,688
215,0.5201081037521362,1443
216,0.5199532508850098,902
217,0.5195022821426392,1060
218,0.5194023847579956,537
219,0.5191529393196106,1143
220,0.5186465978622437,1307
221,0.5184435844421387,54
222,0.5179998874664307,1869
223,0.517929196357727,1868
224,0.5176889300346375,587
225,0.5175229907035828,992
226,0.5171902775764465,343
227,0.5171799659729004,1792
228,0.5170810222625732,552
229,0.5169579982757568,1081
230,0.5168660879135132,41
231,0.5164070129394531,1311
232,0.5162137150764465,350
233,0.5162056684494019,1694
234,0.5160982608795166,889
235,0.5160019397735596,921
236,0.5159891843795776,368
237,0.515718936920166,645
238,0.5156452059745789,849
239,0.5156252980232239,1621
240,0.5155930519104004,1234
241,0.5151621699333191,1700
242,0.515026330947876,2105
243,0.514988899230957,2080
244,0.5149520039558411,1715
245,0.5146016478538513,1557
246,0.5145684480667114,1597
247,0.5139206051826477,217
248,0.5133368968963623,989
249,0.513206958770752,2096
250,0.5126098990440369,1381
251,0.5122549533843994,1214
252,0.5120594501495361,1882
253,0.5119679570198059,261
254,0.5118440389633179,1961
255,0.5116334557533264,1790
256,0.5113170146942139,898
257,0.5109899640083313,1497
258,0.5108166337013245,1848
259,0.5108141899108887,488
260,0.5105300545692444,1718
261,0.5103374719619751,76
262,0.5103048086166382,1063
263,0.5102458000183105,275
264,0.509946346282959,172
265,0.5098600387573242,762
266,0.5097554326057434,1141
267,0.5095170736312866,132
268,0.5093966126441956,881
269,0.5091236233711243,565
270,0.5090250968933105,676
271,0.5088807344436646,2093
272,0.5087132453918457,2084
273,0.5087102055549622,598
274,0.5087063312530518,1646
275,0.5077332854270935,686
276,0.507470428943634,1506
277,0.5072619915008545,2045
278,0.5071190595626831,434
279,0.5071090459823608,1213
280,0.507006824016571,841
281,0.5068833231925964,50
282,0.5067595839500427,239
283,0.5067084431648254,548
284,0.5062344670295715,1486
285,0.5061666369438171,214
286,0.5061509609222412,2062
287,0.5058746933937073,264
288,0.5058687329292297,1098
289,0.5057832598686218,1315
290,0.5056683421134949,923
291,0.5052915811538696,2087
292,0.5052729249000549,29
293,0.5050868988037109,1364
294,0.5050173997879028,357
295,0.504824161529541,1666
296,0.5047212243080139,1240
297,0.5044625997543335,2114
298,0.5038923025131226,883
299,0.5036962628364563,6
300,0.5035843253135681,443
301,0.5034127235412598,1641
302,0.5031917691230774,1391
303,0.5024949312210083,693
304,0.502490222454071,117
305,0.5024200677871704,1704
306,0.5020143985748291,365
307,0.5017980933189392,535
308,0.5017834901809692,1564
309,0.5016664266586304,761
310,0.5016146898269653,379
311,0.5012967586517334,2085
312,0.501223623752594,714
313,0.5011839270591736,200
314,0.5011745691299438,348
315,0.5009584426879883,1947
316,0.5009267330169678,1680
317,0.500921905040741,1236
318,0.500889778137207,1905
319,0.5006791353225708,1983
320,0.5005461573600769,1215
321,0.4999135732650757,1176
322,0.4996631145477295,1199
323,0.49964964389801025,2108
324,0.499580442905426,1670
325,0.49953290820121765,1510
326,0.4993012547492981,1821
327,0.49874308705329895,1134
328,0.49832209944725037,18
329,0.4981176555156708,510
330,0.49808695912361145,11
331,0.49782052636146545,973
332,0.49774229526519775,292
333,0.49773597717285156,1923
334,0.4976484179496765,1548
335,0.4976407289505005,534
336,0.49760714173316956,743
337,0.4974380135536194,1518
338,0.49716514348983765,1342
339,0.4970797896385193,1110
340,0.4970179796218872,1938
341,0.4969009459018707,1650
342,0.49658772349357605,1292
343,0.49656909704208374,1156
344,0.4965026080608368,867
345,0.49636945128440857,518
346,0.49632149934768677,1188
347,0.49626675248146057,605
348,0.4962334930896759,929
349,0.495638370513916,1645
350,0.49540793895721436,45
351,0.495097279548645,685
352,0.49494609236717224,1614
353,0.49479421973228455,723
354,0.49476975202560425,1675
355,0.49464577436447144,545
356,0.4945634603500366,757
357,0.4943467080593109,450
358,0.4941972494125366,1653
359,0.4941202402114868,1636
360,0.4940837025642395,578
361,0.4940495491027832,1366
362,0.49400362372398376,957
363,0.4935021996498108,466
364,0.4931464195251465,1649
365,0.4928358495235443,1285
366,0.4927867352962494,1149
367,0.4920937418937683,697
368,0.49208077788352966,985
369,0.49205783009529114,2104
370,0.4920223653316498,1595
371,0.4919060170650482,809
372,0.4918752610683441,444
373,0.49184203147888184,140
374,0.4916589856147766,470
375,0.49153631925582886,243
376,0.49122777581214905,1861
377,0.4911571741104126,398
378,0.49114927649497986,530
379,0.49106264114379883,1305
380,0.49095889925956726,1442
381,0.49074673652648926,937
382,0.490334153175354,2076
383,0.4899749457836151,878
384,0.48974791169166565,754
385,0.4896796643733978,330
386,0.48949718475341797,1423
387,0.48931923508644104,1921
388,0.4891022741794586,707
389,0.48905205726623535,964
390,0.4887455701828003,825
391,0.48862364888191223,1358
392,0.4885365962982178,699
393,0.48848405480384827,1223
394,0.48832201957702637,1964
395,0.48819825053215027,1662
396,0.4880657494068146,413
397,0.4877479672431946,1584
398,0.4876338541507721,324
399,0.4875349998474121,1527
400,0.4873977303504944,1690
401,0.48720264434814453,1241
402,0.48649361729621887,974
403,0.4864148795604706,1166
404,0.4862689673900604,866
405,0.4860977232456207,998
406,0.4860229790210724,1015
407,0.48598769307136536,1512
408,0.4859679639339447,92
409,0.4859103858470917,810
410,0.48565638065338135,614
411,0.4856511652469635,1657
412,0.4850137233734131,1123
413,0.48472681641578674,407
414,0.4847123324871063,682
415,0.48434382677078247,489
416,0.48434025049209595,1312
417,0.484182208776474,262
418,0.4840974509716034,547
419,0.4840417802333832,586
420,0.48390746116638184,1836
421,0.48386329412460327,498
