,similarity,prod_num
0,1.0000001192092896,1766
1,0.7150369882583618,1741
2,0.7126240730285645,1739
3,0.6927095055580139,1735
4,0.6851914525032043,1772
5,0.6835818290710449,1738
6,0.6643272042274475,1755
7,0.662185788154602,1774
8,0.6608518958091736,1740
9,0.6552876234054565,1731
10,0.6489372849464417,1750
11,0.6444451808929443,1754
12,0.6443699598312378,1752
13,0.6406065821647644,1769
14,0.6388558149337769,1737
15,0.632760226726532,1732
16,0.631536066532135,1748
17,0.6290373802185059,1624
18,0.6276336312294006,1751
19,0.6249898672103882,1477
20,0.6247612237930298,1753
21,0.6229956746101379,1768
22,0.6188724637031555,1765
23,0.6177070736885071,1736
24,0.6133474111557007,1745
25,0.5993453860282898,1747
26,0.5987276434898376,860
27,0.5984551310539246,1734
28,0.5927864909172058,1771
29,0.5891232490539551,1777
30,0.5874035358428955,1756
31,0.5861101150512695,1743
32,0.5851202607154846,1744
33,0.5847293138504028,1108
34,0.584609866142273,1620
35,0.5830160975456238,1776
36,0.5774873495101929,1560
37,0.5769361853599548,1627
38,0.5759788751602173,122
39,0.573117733001709,1746
40,0.569431722164154,1625
41,0.5632422566413879,1761
42,0.5618162751197815,672
43,0.5585091710090637,1775
44,0.5582284927368164,557
45,0.5542943477630615,1760
46,0.5536412596702576,1763
47,0.5476338267326355,1106
48,0.5437719225883484,1759
49,0.5395019054412842,1626
50,0.5378634333610535,265
51,0.5353342294692993,169
52,0.5336688756942749,890
53,0.5314816832542419,208
54,0.5300261378288269,1021
55,0.5263015031814575,1107
56,0.5248332023620605,1757
57,0.5229462385177612,1959
58,0.5211983323097229,1779
59,0.5197272896766663,1034
60,0.5184216499328613,134
61,0.5142563581466675,1770
62,0.5113874077796936,1623
63,0.5073964595794678,1733
64,0.5030640363693237,1105
65,0.5004956126213074,879
66,0.4942675232887268,1289
67,0.4931335747241974,195
68,0.49209797382354736,1758
69,0.48918306827545166,190
70,0.4887680411338806,154
71,0.4876132905483246,536
72,0.48587852716445923,806
73,0.4857162535190582,1940
74,0.4838062524795532,808
75,0.4834834039211273,1585
76,0.48261356353759766,606
77,0.4816371500492096,1742
78,0.48005756735801697,1621
79,0.47930991649627686,1281
80,0.4792984426021576,648
81,0.47912290692329407,249
82,0.47809767723083496,1655
83,0.4777141809463501,1730
84,0.4775172770023346,1408
85,0.47725415229797363,1618
86,0.47699040174484253,1047
87,0.47625860571861267,92
88,0.47623053193092346,1004
89,0.4760565459728241,1547
90,0.47540950775146484,1006
91,0.4736376106739044,390
92,0.4714280068874359,1110
93,0.4693314731121063,1114
94,0.4691205322742462,893
95,0.4674754738807678,1279
96,0.46679091453552246,1090
97,0.4647457003593445,981
98,0.46445193886756897,543
99,0.4621805250644684,1942
100,0.46171510219573975,1094
101,0.46164649724960327,876
102,0.4615720212459564,335
103,0.4607889652252197,990
104,0.45968934893608093,1567
105,0.45933520793914795,1111
106,0.4589519500732422,1593
107,0.45811089873313904,1617
108,0.4577641785144806,1113
109,0.45757216215133667,559
110,0.4574311375617981,1619
111,0.45742613077163696,1491
112,0.45713087916374207,319
113,0.45679017901420593,1513
114,0.45634159445762634,1112
115,0.45606428384780884,1749
116,0.45500659942626953,241
117,0.45478618144989014,828
118,0.45431599020957947,219
119,0.4535346031188965,1485
120,0.45301368832588196,1259
121,0.45230183005332947,1782
122,0.45199525356292725,485
123,0.45191121101379395,1549
124,0.45136401057243347,1476
125,0.44983652234077454,838
126,0.4493894875049591,1833
127,0.44927236437797546,389
128,0.44872304797172546,1101
129,0.4481431841850281,1262
130,0.44790130853652954,1958
131,0.44779473543167114,329
132,0.44767433404922485,488
133,0.4476362466812134,1348
134,0.4455203711986542,206
135,0.4451058804988861,1973
136,0.44344401359558105,119
137,0.4434150457382202,832
138,0.4432108700275421,1566
139,0.44257602095603943,466
140,0.4424937665462494,281
141,0.43887650966644287,1951
142,0.43854039907455444,1767
143,0.43778830766677856,1437
144,0.43656015396118164,1417
145,0.43634605407714844,87
146,0.4358280897140503,189
147,0.43514323234558105,1952
148,0.4349561333656311,708
149,0.4344407618045807,738
150,0.43427184224128723,164
151,0.43408504128456116,1564
152,0.4337838888168335,64
153,0.43318694829940796,1615
154,0.4327217936515808,1573
155,0.4322189390659332,1837
156,0.43219056725502014,695
157,0.43210095167160034,754
158,0.4315139949321747,439
159,0.43116191029548645,259
160,0.4311593472957611,631
161,0.4304729998111725,56
162,0.43028488755226135,100
163,0.430228054523468,1097
164,0.430035263299942,1128
165,0.4294833540916443,644
166,0.4294814169406891,872
167,0.42876702547073364,1320
168,0.42817097902297974,1943
169,0.4281136393547058,267
170,0.42698344588279724,47
171,0.42663994431495667,605
172,0.42626962065696716,690
173,0.42591962218284607,1571
174,0.4257202446460724,870
175,0.42523616552352905,1666
176,0.42501381039619446,594
177,0.42372167110443115,1583
178,0.4232054650783539,946
179,0.422559529542923,1446
180,0.4223458468914032,792
181,0.4217277765274048,244
182,0.4213038384914398,374
183,0.4208741784095764,998
184,0.42077136039733887,1948
185,0.4200752377510071,1033
186,0.41990160942077637,1614
187,0.4183584153652191,358
188,0.4177364408969879,593
189,0.41740235686302185,842
190,0.41672611236572266,2067
191,0.41652488708496094,1099
192,0.41572025418281555,847
193,0.4146605432033539,409
194,0.4145481288433075,181
195,0.4144090414047241,1555
196,0.4140132963657379,91
197,0.41387543082237244,289
198,0.4133685529232025,1445
199,0.41288113594055176,968
200,0.4120624363422394,1104
201,0.4112564027309418,1584
202,0.41123950481414795,477
203,0.41114264726638794,1063
204,0.4110884368419647,1271
205,0.4108719527721405,855
206,0.41073575615882874,1496
207,0.410697877407074,1592
208,0.4100784957408905,1415
209,0.4100671410560608,710
210,0.4100412130355835,227
211,0.40997180342674255,1423
212,0.40959432721138,1434
213,0.4095892310142517,1707
214,0.40887200832366943,650
215,0.4087989628314972,972
216,0.408762127161026,766
217,0.40852347016334534,255
218,0.40818727016448975,582
219,0.4078197479248047,1309
220,0.40768468379974365,275
221,0.4075387716293335,849
222,0.4073059558868408,418
223,0.40683630108833313,220
224,0.40671464800834656,203
225,0.4066310226917267,533
226,0.40647822618484497,1093
227,0.4062442183494568,1605
228,0.40602728724479675,881
229,0.4060223698616028,883
230,0.4055255949497223,1046
231,0.40527886152267456,764
232,0.4051326811313629,85
233,0.40474411845207214,711
234,0.4046427011489868,1293
235,0.4044545292854309,545
236,0.40441808104515076,107
237,0.4033898413181305,274
238,0.4032030999660492,202
239,0.40272268652915955,1014
240,0.4023895561695099,469
241,0.4022953510284424,1963
242,0.4021642208099365,914
243,0.40177881717681885,81
244,0.40174517035484314,1631
245,0.4015209674835205,1109
246,0.4009316563606262,188
247,0.40078645944595337,1316
248,0.4004974961280823,109
249,0.4003845751285553,516
250,0.39966192841529846,1129
251,0.3996554911136627,1955
252,0.3993426561355591,298
253,0.39871859550476074,494
254,0.39869391918182373,379
255,0.3985827565193176,964
256,0.3985489308834076,640
257,0.3984811007976532,1636
258,0.3984348773956299,818
259,0.39819207787513733,1622
260,0.3979896306991577,1418
261,0.3977789580821991,599
262,0.3976733684539795,1030
263,0.3976524770259857,1427
264,0.3968813121318817,426
265,0.39682406187057495,83
266,0.3968227207660675,1965
267,0.39612847566604614,1103
268,0.39612290263175964,691
269,0.3957337737083435,408
270,0.3952691853046417,620
271,0.39499902725219727,965
272,0.39445704221725464,223
273,0.39404019713401794,604
274,0.3939867317676544,647
275,0.39371153712272644,1589
276,0.3932546079158783,912
277,0.3923993706703186,1410
278,0.39226874709129333,183
279,0.39220601320266724,546
280,0.39216458797454834,1515
281,0.39188793301582336,127
282,0.3915294110774994,306
283,0.39064809679985046,67
284,0.39004623889923096,1537
285,0.38998863101005554,1579
286,0.3899226784706116,2123
287,0.3899077773094177,130
288,0.3896566927433014,438
289,0.3896498382091522,1654
290,0.389585942029953,162
291,0.38944798707962036,495
292,0.38928088545799255,654
293,0.3889966607093811,1947
294,0.3889472186565399,651
295,0.3888189196586609,486
296,0.3888189196586609,235
297,0.38827070593833923,75
298,0.3878198266029358,783
299,0.38741225004196167,125
300,0.38710328936576843,1035
301,0.3868788778781891,558
302,0.38680437207221985,1514
303,0.38679423928260803,1319
304,0.38674256205558777,1416
305,0.38668015599250793,853
306,0.3866771161556244,177
307,0.38661131262779236,1968
308,0.386400043964386,393
309,0.3862972557544708,1000
310,0.3860889971256256,2026
311,0.38596469163894653,132
312,0.3859221637248993,104
313,0.38557758927345276,16
314,0.3855181336402893,12
315,0.3853926360607147,1575
316,0.3852039575576782,111
317,0.3851552903652191,1378
318,0.3851552903652191,1354
319,0.38495662808418274,257
320,0.3848293125629425,1630
321,0.3846225440502167,52
322,0.3845979571342468,1276
323,0.38442763686180115,854
324,0.3843100368976593,320
325,0.3839081823825836,309
326,0.38390472531318665,291
327,0.3837738037109375,1066
328,0.3834337890148163,1565
329,0.3833763301372528,260
330,0.3832800090312958,212
331,0.38296544551849365,121
332,0.38295266032218933,205
333,0.3829083740711212,207
334,0.38289129734039307,769
335,0.3827889859676361,1098
336,0.38264280557632446,159
337,0.382636696100235,1781
338,0.38254955410957336,1545
339,0.38202953338623047,168
340,0.38196828961372375,1349
341,0.38178855180740356,1394
342,0.3816209137439728,273
343,0.38153859972953796,1660
344,0.3814469575881958,973
345,0.3812122046947479,352
346,0.38113927841186523,517
347,0.3810465335845947,115
348,0.38088515400886536,211
349,0.38083767890930176,1544
350,0.38003620505332947,1590
351,0.37982410192489624,1081
352,0.37973088026046753,1466
353,0.3791259229183197,628
354,0.3790532648563385,1044
355,0.37899675965309143,1852
356,0.37899017333984375,256
357,0.3789338767528534,261
358,0.3787267804145813,472
359,0.37867045402526855,1400
360,0.37846091389656067,1431
361,0.37806031107902527,1661
362,0.3779866695404053,861
363,0.37791404128074646,636
364,0.37784892320632935,72
365,0.3777534067630768,1538
366,0.377555251121521,1669
367,0.37754303216934204,1825
368,0.37727221846580505,684
369,0.37658992409706116,124
370,0.3763579726219177,497
371,0.375593900680542,1893
372,0.37552037835121155,988
373,0.37549009919166565,652
374,0.3754216432571411,1492
375,0.37528178095817566,1561
376,0.37519747018814087,1890
377,0.37512853741645813,305
378,0.37503519654273987,215
379,0.3746917247772217,1831
380,0.37438875436782837,934
381,0.37410396337509155,1350
382,0.3740372359752655,649
383,0.37384411692619324,70
384,0.3734925389289856,24
385,0.3734877407550812,523
386,0.37341102957725525,1888
387,0.37329715490341187,1468
388,0.3732266426086426,1539
389,0.3731251060962677,402
390,0.37305769324302673,5
391,0.37301692366600037,901
392,0.37278130650520325,1507
393,0.37268975377082825,706
394,0.3726353943347931,300
395,0.3722587823867798,1984
396,0.37210431694984436,1335
397,0.372062087059021,688
398,0.37186381220817566,1481
399,0.37174683809280396,777
400,0.37163135409355164,850
401,0.37148985266685486,975
402,0.3714379370212555,473
403,0.3714125156402588,252
404,0.3712550401687622,834
405,0.3708709478378296,69
406,0.3701492249965668,638
407,0.36994442343711853,1866
408,0.36994442343711853,1642
409,0.3699248135089874,166
410,0.36990055441856384,1704
411,0.36984938383102417,0
412,0.369832843542099,1055
413,0.369719922542572,566
414,0.3695230484008789,1576
415,0.3695124387741089,1587
416,0.3693748712539673,1060
417,0.3693457543849945,1588
418,0.3692701756954193,1517
419,0.369128555059433,321
420,0.369113564491272,30
421,0.3689786493778229,128
422,0.3688138425350189,385
423,0.36870670318603516,1324
424,0.368429958820343,6
425,0.3683941066265106,63
426,0.3683362901210785,1337
427,0.3682287633419037,1586
428,0.3679977059364319,1505
429,0.367867112159729,158
430,0.36714446544647217,1261
431,0.3670901954174042,1773
432,0.36700794100761414,191
433,0.366871178150177,686
434,0.3667907416820526,844
435,0.36634260416030884,65
436,0.3663265109062195,1089
437,0.36624234914779663,269
438,0.36597785353660583,484
439,0.36588025093078613,443
440,0.3657606244087219,1286
441,0.36510080099105835,1277
442,0.3646969199180603,397
443,0.36393800377845764,1353
444,0.36379626393318176,537
445,0.3636883795261383,1953
446,0.3634921908378601,1301
447,0.3633953332901001,34
448,0.3633628785610199,1577
449,0.3633085787296295,1131
450,0.363028883934021,843
451,0.3630283772945404,611
452,0.3627506494522095,14
453,0.3627004325389862,2007
454,0.3626839518547058,84
455,0.36230573058128357,1421
456,0.3621903657913208,331
457,0.36201223731040955,1853
458,0.3618239462375641,601
459,0.36176976561546326,617
460,0.36164629459381104,1639
461,0.3614689111709595,1138
462,0.3613404929637909,1591
463,0.3610874116420746,2016
464,0.3605869710445404,392
465,0.3605304956436157,338
466,0.3604971170425415,1403
467,0.3603913486003876,1880
468,0.3603166341781616,1871
469,0.36023885011672974,391
470,0.3600969612598419,10
471,0.36009281873703003,1310
472,0.3599851131439209,625
473,0.3598823845386505,547
474,0.3598567843437195,296
475,0.3598242402076721,1924
476,0.3597490191459656,1126
477,0.35955023765563965,1294
478,0.3593598008155823,232
479,0.3592870235443115,2041
480,0.35924285650253296,1829
481,0.3592418134212494,226
482,0.35923126339912415,1457
483,0.35923102498054504,696
484,0.35918840765953064,1964
485,0.3590000867843628,386
486,0.35879024863243103,1533
487,0.3585887849330902,1682
488,0.35828471183776855,258
489,0.3582627475261688,1285
490,0.3581686317920685,900
491,0.3581489026546478,376
492,0.35811689496040344,571
493,0.358047753572464,201
494,0.357977032661438,1504
495,0.35795342922210693,101
496,0.3579506576061249,959
497,0.3579433262348175,1574
498,0.3578568696975708,586
499,0.35770466923713684,587
500,0.35758134722709656,592
501,0.3572620749473572,2014
502,0.35724273324012756,1288
503,0.35692062973976135,1073
504,0.35680243372917175,795
505,0.3567119240760803,1272
506,0.35665416717529297,1976
