,similarity,prod_num
0,0.9999999403953552,1992
1,0.8736840486526489,1998
2,0.864103376865387,1861
3,0.8533560633659363,2001
4,0.84239262342453,1812
5,0.8334941267967224,1972
6,0.8312729597091675,1991
7,0.8303461074829102,1979
8,0.8236775398254395,1975
9,0.8232149481773376,2090
10,0.7942080497741699,1932
11,0.7931157946586609,1967
12,0.7927548289299011,2051
13,0.7879616618156433,2048
14,0.784104585647583,1986
15,0.782037079334259,1934
16,0.775894820690155,2005
17,0.7698003053665161,2101
18,0.7672657370567322,2047
19,0.7598846554756165,1977
20,0.7542318105697632,2111
21,0.7433156371116638,1836
22,0.7311001420021057,2038
23,0.7209109663963318,2017
24,0.7196153402328491,2078
25,0.7173318862915039,2037
26,0.7106453776359558,2060
27,0.7061942219734192,2040
28,0.7050464749336243,2082
29,0.7048251032829285,1123
30,0.7019669413566589,2119
31,0.7003504037857056,2114
32,0.6947522163391113,1921
33,0.693450391292572,1999
34,0.6917383074760437,1981
35,0.6912027597427368,1925
36,0.6876977682113647,2100
37,0.6855078935623169,2009
38,0.6854444146156311,2080
39,0.6717922687530518,1356
40,0.6709951758384705,2096
41,0.6704308390617371,2093
42,0.6692724823951721,2097
43,0.6641976833343506,1213
44,0.6641271114349365,1938
45,0.6631630063056946,1933
46,0.6573356986045837,1207
47,0.6568654179573059,645
48,0.655389130115509,1970
49,0.6552526354789734,2057
50,0.6517003774642944,1878
51,0.6495986580848694,1460
52,0.6494669318199158,1323
53,0.6486625075340271,2112
54,0.6468597054481506,2020
55,0.6466904878616333,1351
56,0.6429181694984436,2104
57,0.6425861716270447,1144
58,0.6420187950134277,2105
59,0.6417542099952698,1983
60,0.640143632888794,2062
61,0.6388099193572998,2042
62,0.633374035358429,1658
63,0.6319988965988159,1462
64,0.6318048238754272,2092
65,0.629124641418457,336
66,0.6280131340026855,484
67,0.627412736415863,1785
68,0.6265894770622253,1635
69,0.6253415942192078,2015
70,0.6243311762809753,2064
71,0.6242692470550537,2077
72,0.6227028369903564,1834
73,0.6220332980155945,1390
74,0.621722400188446,1388
75,0.6202307939529419,1869
76,0.6190398335456848,343
77,0.6182838678359985,2115
78,0.6171754598617554,2011
79,0.6156502366065979,1247
80,0.6154226064682007,1220
81,0.6142717003822327,2103
82,0.6118789911270142,2084
83,0.6091914176940918,1501
84,0.6090728640556335,2029
85,0.6086158156394958,2095
86,0.6070514917373657,1868
87,0.6069342494010925,2083
88,0.6067058444023132,2113
89,0.6053846478462219,1458
90,0.6030746102333069,1500
91,0.6024439334869385,2108
92,0.6004202961921692,1930
93,0.5976347923278809,2053
94,0.595870852470398,1900
95,0.5944450497627258,1854
96,0.5942064523696899,2102
97,0.5941677689552307,2085
98,0.5932661890983582,1558
99,0.592570960521698,1902
100,0.5873481035232544,846
101,0.5871263742446899,1249
102,0.5860695838928223,1810
103,0.5859324336051941,1389
104,0.5836655497550964,2075
105,0.583013653755188,2088
106,0.5827318429946899,1240
107,0.58235102891922,1851
108,0.5815045833587646,1322
109,0.5806434750556946,2049
110,0.578933835029602,1667
111,0.5785595774650574,1212
112,0.5784879922866821,1929
113,0.5778842568397522,1910
114,0.5776153802871704,1905
115,0.5773583650588989,229
116,0.5759251117706299,2045
117,0.5756286978721619,289
118,0.5735102891921997,2069
119,0.5725064873695374,1152
120,0.571539044380188,2074
121,0.5714907050132751,1556
122,0.5702186822891235,1821
123,0.5694991946220398,1819
124,0.5686155557632446,2099
125,0.5674230456352234,613
126,0.5668904781341553,2039
127,0.5659019947052002,1382
128,0.5651301741600037,2018
