,similarity,prod_num
0,0.9999999403953552,954
1,0.650620698928833,502
2,0.6431064009666443,597
3,0.6345425248146057,547
4,0.6275792121887207,812
5,0.6266411542892456,951
6,0.6266411542892456,596
7,0.6255281567573547,759
8,0.6236064434051514,886
9,0.6232112646102905,145
10,0.6204938888549805,825
11,0.6134399771690369,510
12,0.6114431619644165,534
13,0.6094474196434021,550
14,0.6092482805252075,950
15,0.6082293391227722,977
16,0.6043650507926941,332
17,0.6005846261978149,1474
18,0.6005485653877258,1551
19,0.5970904231071472,692
20,0.5961511135101318,387
21,0.5958782434463501,877
22,0.59577876329422,1580
23,0.5954722762107849,888
24,0.594299852848053,498
25,0.5941846966743469,426
26,0.593514621257782,1081
27,0.5933223962783813,575
28,0.5932990908622742,422
29,0.5925655364990234,508
30,0.5897642970085144,14
31,0.5890868902206421,413
32,0.5882796049118042,533
33,0.5881916880607605,1398
34,0.5858784914016724,143
35,0.5858640670776367,974
36,0.5848848819732666,400
37,0.584539532661438,264
38,0.5829358100891113,953
39,0.581774115562439,755
40,0.5815561413764954,1653
41,0.5808640718460083,949
42,0.5801085829734802,1569
43,0.5791609287261963,1046
44,0.5783507823944092,37
45,0.5782155990600586,455
46,0.5778560638427734,281
47,0.5776201486587524,816
48,0.5767226219177246,119
49,0.5766641497612,1280
50,0.576310396194458,1015
51,0.5758217573165894,723
52,0.575783371925354,532
53,0.5756935477256775,1227
54,0.5747909545898438,926
55,0.5745747089385986,780
56,0.5743550658226013,1592
57,0.5742400288581848,700
58,0.5726205110549927,749
59,0.5720887184143066,93
60,0.5716278553009033,944
61,0.571573793888092,506
62,0.5714960098266602,11
63,0.5700964331626892,515
64,0.5700082778930664,1631
65,0.5697497725486755,121
66,0.5694190859794617,540
67,0.5691655278205872,691
68,0.5675328373908997,955
69,0.5674249529838562,328
70,0.5666278004646301,1538
71,0.5664318203926086,1480
72,0.5654852986335754,883
73,0.5650138854980469,52
74,0.5649848580360413,1630
75,0.5649844408035278,980
76,0.5632912516593933,685
77,0.5631106495857239,765
78,0.5626923441886902,1478
79,0.5624714493751526,357
80,0.5619069933891296,970
81,0.5616375207901001,978
82,0.5615828037261963,896
83,0.5609124898910522,615
84,0.5608717799186707,813
85,0.5604808926582336,834
86,0.5602728724479675,1007
87,0.5600170493125916,429
88,0.5599119067192078,673
89,0.5566490888595581,684
90,0.5555142164230347,555
91,0.5554817318916321,1543
92,0.5549936890602112,223
93,0.5534830093383789,1423
94,0.5533351898193359,994
95,0.5525317192077637,342
96,0.5523822903633118,65
97,0.5522832870483398,870
98,0.5510463714599609,1051
99,0.5507992506027222,731
100,0.5506563186645508,957
101,0.5504451394081116,881
102,0.5499625205993652,1016
103,0.5495418906211853,1058
104,0.549069344997406,827
105,0.5484885573387146,1402
106,0.5484685897827148,1575
107,0.5480748414993286,652
108,0.5479335188865662,958
109,0.5474281907081604,961
110,0.5469775795936584,237
111,0.5462039709091187,719
112,0.5455383062362671,618
113,0.5454381108283997,1616
114,0.5452641248703003,123
115,0.5452048182487488,20
116,0.5451832413673401,330
117,0.5451725125312805,1024
118,0.5450982451438904,801
119,0.5448489785194397,764
120,0.5445917248725891,1035
121,0.5442855358123779,1588
122,0.5441088676452637,1512
123,0.5437316298484802,919
124,0.5423899292945862,1605
125,0.5421563982963562,878
126,0.5417980551719666,1663
127,0.541790783405304,427
128,0.5417534708976746,857
129,0.5415275692939758,71
130,0.5407967567443848,884
131,0.5406261086463928,946
132,0.5405751466751099,89
133,0.5405516028404236,2041
134,0.5405192375183105,1610
135,0.5403599739074707,228
136,0.5403344035148621,539
137,0.5402995347976685,87
138,0.5399865508079529,754
139,0.5393065810203552,964
140,0.5389795899391174,680
141,0.5389387011528015,501
142,0.5385814905166626,733
143,0.5380611419677734,304
144,0.5368511080741882,736
145,0.5368003249168396,1064
146,0.5366438627243042,1056
147,0.5363876819610596,79
148,0.5359693169593811,902
149,0.5354690551757812,811
150,0.5346381068229675,775
151,0.5343680381774902,591
152,0.5340383052825928,95
153,0.5339508056640625,1573
154,0.5337001085281372,750
155,0.5335805416107178,199
156,0.5335609316825867,260
157,0.5335584282875061,718
158,0.5334557294845581,1652
159,0.5329887866973877,1023
160,0.5326950550079346,446
161,0.5326281189918518,157
162,0.532576322555542,1554
163,0.5323718190193176,830
164,0.5323635935783386,1022
165,0.5322957634925842,327
166,0.532066285610199,172
167,0.5316985249519348,517
168,0.5310776829719543,921
169,0.5309851169586182,107
170,0.5295490026473999,592
171,0.529418408870697,590
172,0.5293058156967163,521
173,0.5287423729896545,644
174,0.5284755229949951,623
175,0.5283637642860413,535
176,0.5283496379852295,272
177,0.5277790427207947,631
178,0.5274514555931091,55
179,0.5274503231048584,1209
180,0.5272784233093262,960
181,0.5263568162918091,367
182,0.5261694192886353,1420
