,similarity,prod_num
0,1.0,942
1,0.6243072152137756,1510
2,0.609976053237915,1416
3,0.6038186550140381,1614
4,0.5957857370376587,1473
5,0.5926764011383057,1656
6,0.5925310254096985,711
7,0.592069685459137,225
8,0.5851690769195557,1269
9,0.5829544067382812,808
10,0.5809740424156189,1360
11,0.5803630352020264,989
12,0.5786479711532593,994
13,0.5781728029251099,1081
14,0.5764725208282471,881
15,0.5750857591629028,771
16,0.5735476613044739,663
17,0.5710147023200989,1612
18,0.570982038974762,1422
19,0.5703125596046448,1670
20,0.5701271295547485,758
21,0.5696688890457153,550
22,0.569398820400238,1690
23,0.566087007522583,623
24,0.5659155249595642,1564
25,0.5656163692474365,826
26,0.5638265013694763,764
27,0.5610427260398865,1514
28,0.5606335997581482,333
29,0.5596926212310791,737
30,0.5586263537406921,1711
31,0.5575562119483948,400
32,0.5565754175186157,1943
33,0.5548252463340759,321
34,0.5542717576026917,659
35,0.5529342293739319,683
36,0.5527890920639038,605
37,0.5526674389839172,754
38,0.5517566800117493,520
39,0.550938069820404,1342
40,0.5509167313575745,674
41,0.5505944490432739,1023
42,0.5484870076179504,1423
43,0.5466207265853882,943
44,0.5458407998085022,1693
45,0.545524537563324,1491
46,0.5443536043167114,1685
47,0.5429804921150208,439
48,0.5425397753715515,1605
49,0.5424057245254517,264
50,0.5414963364601135,699
51,0.5412490963935852,1538
52,0.538947343826294,644
53,0.5385104417800903,1520
54,0.5382606387138367,1283
55,0.5371915698051453,941
56,0.5368009209632874,1311
57,0.5365464091300964,720
58,0.5360445380210876,500
59,0.5349666476249695,1601
60,0.5345971584320068,510
61,0.5333057045936584,1535
62,0.5326314568519592,931
63,0.5321719646453857,1109
64,0.5321171879768372,145
65,0.5317181944847107,932
66,0.5312945246696472,1304
67,0.5311623811721802,409
68,0.5308461785316467,1398
69,0.5305783748626709,583
70,0.5303449630737305,895
71,0.530224084854126,32
72,0.5300194025039673,261
73,0.5297605395317078,1543
74,0.5297175049781799,1104
75,0.5289380550384521,962
76,0.528511643409729,379
77,0.5284274816513062,488
78,0.5276103019714355,525
79,0.5268957018852234,554
80,0.5265053510665894,1025
81,0.5263168811798096,840
82,0.5261764526367188,1645
83,0.5261126160621643,350
84,0.5249927639961243,226
85,0.524490237236023,179
86,0.5239995718002319,629
87,0.5235910415649414,1588
88,0.5232990980148315,944
89,0.5231658220291138,669
90,0.5230135917663574,1433
91,0.5222755074501038,1958
92,0.5222187638282776,315
93,0.5220267176628113,449
94,0.5217745900154114,957
95,0.5217596888542175,1702
96,0.5217260122299194,1561
97,0.5212732553482056,444
98,0.5212010145187378,10
99,0.5209828019142151,945
100,0.5204011797904968,2026
101,0.5196974873542786,1308
102,0.5192202925682068,1533
103,0.5185385942459106,311
104,0.5181707143783569,203
105,0.5179892778396606,67
106,0.5176255106925964,930
107,0.5174736380577087,792
108,0.5169445872306824,342
109,0.516884982585907,434
110,0.5165498852729797,178
111,0.5164090991020203,1409
112,0.5162906050682068,1325
113,0.5159006714820862,461
114,0.5154016613960266,1486
115,0.5150625109672546,1775
116,0.5150535106658936,255
117,0.5147479176521301,1270
118,0.5145852565765381,606
119,0.5143142938613892,1406
120,0.5142788290977478,572
121,0.5142315030097961,252
122,0.514227569103241,878
123,0.5137456059455872,1631
124,0.5136703252792358,1487
125,0.5134400725364685,285
126,0.5133301019668579,354
127,0.5131696462631226,892
128,0.5130274295806885,1035
129,0.5125902891159058,1005
130,0.5125859975814819,1316
131,0.5123921632766724,1628
132,0.5118650794029236,1394
133,0.5118168592453003,911
134,0.5110293030738831,1622
135,0.5107436776161194,1512
136,0.5104296803474426,1621
137,0.5104203224182129,181
138,0.5101217031478882,201
139,0.5100938081741333,1704
140,0.5096540451049805,1318
141,0.5093722939491272,946
142,0.5089525580406189,1435
143,0.5082687735557556,723
144,0.508140504360199,14
145,0.5080339312553406,1542
146,0.5077846646308899,1515
147,0.5077704787254333,937
148,0.5076443552970886,1391
149,0.5071494579315186,1461
150,0.5069917440414429,1063
151,0.5069831013679504,1584
152,0.5068584680557251,809
153,0.5066229701042175,775
154,0.505911648273468,37
155,0.5059024691581726,555
