,similarity,prod_num
0,0.9999999403953552,1798
1,0.6483622193336487,1455
2,0.6113048195838928,1896
3,0.607541561126709,1647
4,0.604897141456604,1874
5,0.6034825444221497,1823
6,0.6021710634231567,491
7,0.5932890772819519,1850
8,0.592545747756958,2050
9,0.5920263528823853,1891
10,0.5906651616096497,1870
11,0.5753030180931091,1901
12,0.5742393732070923,1904
13,0.5733386874198914,1146
14,0.5664154291152954,1872
15,0.5649799704551697,1567
16,0.5641326904296875,1073
17,0.560604989528656,1849
18,0.5585912466049194,1794
19,0.5582696795463562,2065
20,0.5572877526283264,1088
21,0.5565338730812073,1120
22,0.5563826560974121,1914
23,0.5557509660720825,1859
24,0.5539906024932861,1893
25,0.5511041283607483,1881
26,0.5493193864822388,1086
27,0.5479511618614197,1856
28,0.5457684397697449,649
29,0.5457072854042053,2006
30,0.5411380529403687,1092
31,0.5387417078018188,1786
32,0.537837564945221,4
33,0.5368708968162537,2043
34,0.5361840724945068,1066
35,0.5347630977630615,1840
36,0.5339511632919312,1208
37,0.5337734818458557,1074
38,0.5329393148422241,1825
39,0.5280885696411133,1432
40,0.5276322364807129,1623
41,0.5269696712493896,1129
42,0.5268510580062866,1880
43,0.5239040851593018,1293
44,0.5229274034500122,1672
45,0.5215356349945068,1257
46,0.521176278591156,1831
47,0.5206791758537292,1087
48,0.5199970006942749,1355
49,0.5194359421730042,1588
50,0.5179166197776794,1068
51,0.5172680020332336,1817
52,0.5167413353919983,1839
53,0.5144237279891968,393
54,0.5137912034988403,1864
55,0.5131223201751709,473
56,0.512669026851654,87
57,0.5114151835441589,157
58,0.5107147097587585,341
59,0.5098178386688232,1830
60,0.5093783736228943,392
61,0.5091942548751831,1338
62,0.5081557631492615,257
63,0.5079224705696106,2089
64,0.5072454214096069,1884
65,0.5067612528800964,391
66,0.506729006767273,1782
67,0.5064114332199097,2021
68,0.5063142776489258,969
69,0.5062175393104553,1330
70,0.505622148513794,250
71,0.5045139193534851,1853
72,0.5045034289360046,1888
73,0.5038924813270569,2014
74,0.5027577877044678,1701
75,0.5024861097335815,1326
76,0.502017080783844,452
77,0.5020123720169067,1829
78,0.5017338395118713,2032
79,0.5013464093208313,1828
80,0.5012227296829224,1909
81,0.5003465414047241,1645
82,0.5002182126045227,16
83,0.499876469373703,1307
84,0.4996354579925537,1924
85,0.4992016553878784,2063
86,0.4991605877876282,1877
87,0.4986943304538727,1124
88,0.49862855672836304,1969
89,0.49861714243888855,1300
90,0.4983830749988556,1312
91,0.4982622563838959,1847
92,0.4982537031173706,25
93,0.49786707758903503,1762
94,0.4977268576622009,1634
95,0.49762409925460815,1070
96,0.4964904487133026,1644
97,0.49597999453544617,698
98,0.4959441125392914,397
99,0.4951868951320648,1818
100,0.4947108328342438,1085
101,0.4946252703666687,1437
102,0.4944157600402832,1299
103,0.4938744008541107,1982
104,0.49372318387031555,633
105,0.4931165277957916,1523
106,0.49308398365974426,98
107,0.4919993281364441,2003
108,0.49106934666633606,1837
109,0.4901827275753021,2030
110,0.4890870153903961,1903
111,0.48846229910850525,1284
112,0.4881475567817688,1931
113,0.4881315231323242,1294
114,0.48798543214797974,1416
115,0.48769351840019226,953
116,0.48545923829078674,1379
117,0.48536279797554016,1495
118,0.4848800599575043,449
119,0.4841742515563965,1414
120,0.48359382152557373,1642
121,0.4823015034198761,1337
122,0.48222699761390686,1867
123,0.4815824031829834,1863
124,0.48157453536987305,1048
125,0.48122087121009827,1083
126,0.48109713196754456,97
127,0.4808362126350403,1815
128,0.48079535365104675,230
129,0.4806285798549652,1111
130,0.480073481798172,1906
131,0.47965264320373535,828
132,0.4795435667037964,345
133,0.4795396029949188,2
134,0.47922611236572266,381
135,0.47918763756752014,1350
136,0.47852152585983276,1948
137,0.4782158136367798,1885
138,0.47803395986557007,197
139,0.4776504635810852,1298
140,0.4763765037059784,371
141,0.4761683940887451,1052
142,0.4758106768131256,1654
143,0.4756085276603699,293
144,0.47442325949668884,1827
145,0.47439202666282654,88
146,0.47386878728866577,1770
147,0.473809152841568,2016
148,0.473716676235199,1971
149,0.47368481755256653,1114
150,0.4731423854827881,809
151,0.47307026386260986,1365
152,0.4728165864944458,1875
153,0.4720132350921631,84
154,0.47157591581344604,102
155,0.4714027941226959,1851
156,0.4709104001522064,1456
157,0.4708854854106903,2033
158,0.47076284885406494,1171
159,0.4701295495033264,1899
160,0.4700298011302948,1393
161,0.4699031412601471,128
162,0.46976032853126526,454
163,0.46949371695518494,451
164,0.4678146541118622,2081
165,0.4674834609031677,90
166,0.46736711263656616,889
167,0.4673137366771698,1332
