,similarity,prod_num
0,1.0,1636
1,0.7723338007926941,1305
2,0.7084668278694153,203
3,0.6955878734588623,241
4,0.6899546980857849,1633
5,0.6798112392425537,1351
6,0.6774954199790955,1615
7,0.672247052192688,644
8,0.6703499555587769,1417
9,0.668197512626648,1515
10,0.664483904838562,1621
11,0.6644289493560791,154
12,0.6628139615058899,1555
13,0.6571112275123596,1283
14,0.6563377380371094,1656
15,0.65249103307724,1622
16,0.6524865031242371,587
17,0.6516188979148865,1404
18,0.6452713012695312,686
19,0.6405662894248962,6
20,0.6396911144256592,981
21,0.6345116496086121,808
22,0.6343262791633606,1545
23,0.6340150833129883,1585
24,0.631807804107666,669
25,0.6283405423164368,1655
26,0.624890923500061,226
27,0.6231012940406799,1561
28,0.6228408217430115,1363
29,0.6226754784584045,1645
30,0.6211519837379456,1394
31,0.6199763417243958,1311
32,0.6198416948318481,595
33,0.6188167333602905,1584
34,0.616119384765625,889
35,0.6138152480125427,1060
36,0.6136993169784546,1639
37,0.6136547327041626,1109
38,0.6133338212966919,202
39,0.6122682690620422,764
40,0.6104819774627686,1297
41,0.609087347984314,1775
42,0.6089734435081482,604
43,0.6083310842514038,1930
44,0.6074283123016357,1579
45,0.6074008941650391,201
46,0.6068294048309326,181
47,0.6063886880874634,1416
48,0.6059706807136536,478
49,0.603206217288971,1506
50,0.6027928590774536,348
51,0.6024366021156311,912
52,0.6023536324501038,369
53,0.6012124419212341,893
54,0.5989521145820618,688
55,0.5987793207168579,221
56,0.5987474918365479,373
57,0.5966169238090515,209
58,0.5948559641838074,434
59,0.5947707891464233,243
60,0.5938869118690491,1871
61,0.592979371547699,1968
62,0.5918569564819336,378
63,0.5918446183204651,1533
64,0.5910794734954834,1776
65,0.5892661809921265,329
66,0.5891648530960083,859
67,0.5882731676101685,672
68,0.5877885818481445,1566
69,0.5870727300643921,1641
70,0.5867283344268799,1346
71,0.5852992534637451,1661
72,0.5845006108283997,390
73,0.5843924283981323,488
74,0.5839675068855286,281
75,0.583555281162262,881
76,0.5818942189216614,1935
77,0.5817880630493164,409
78,0.580805242061615,1514
79,0.57987380027771,10
80,0.5791239142417908,674
81,0.5790702700614929,900
82,0.5790099501609802,1693
83,0.5789130330085754,1999
84,0.5785289406776428,1537
85,0.5784285664558411,350
86,0.5777255892753601,1063
87,0.5767807364463806,914
88,0.5766609907150269,447
89,0.5741879343986511,278
90,0.5735299587249756,1605
91,0.5732018351554871,1575
92,0.5723979473114014,1287
93,0.5720372200012207,771
94,0.5714330077171326,1312
95,0.5710888504981995,690
96,0.5706573724746704,1665
97,0.5702498555183411,1902
98,0.5682852864265442,206
99,0.5679168701171875,1619
100,0.567746102809906,1542
101,0.5676867961883545,385
102,0.5676798224449158,495
103,0.5671910643577576,2093
104,0.5670152902603149,1653
105,0.5662939548492432,1777
106,0.5650692582130432,835
107,0.5649229884147644,2020
108,0.5645946264266968,663
109,0.5644317269325256,2054
110,0.5643721222877502,1774
111,0.5636125802993774,1322
112,0.5634746551513672,1690
113,0.5634376406669617,1523
114,0.5634256601333618,737
115,0.561883270740509,1660
116,0.5618277192115784,408
117,0.5612476468086243,1564
