,similarity,prod_num
0,0.9999999403953552,1486
1,0.6415605545043945,413
2,0.6357319355010986,615
3,0.6143168807029724,519
4,0.6118133664131165,239
5,0.6087658405303955,528
6,0.6046048402786255,915
7,0.6023596525192261,985
8,0.5966179370880127,572
9,0.5964742302894592,2121
10,0.5954068899154663,1652
11,0.5942730903625488,357
12,0.5914512276649475,674
13,0.5911263823509216,1515
14,0.5882442593574524,771
15,0.5872789621353149,1339
16,0.5868866443634033,1287
17,0.586611807346344,409
18,0.5864638686180115,1512
19,0.5861368775367737,805
20,0.585381269454956,66
21,0.5848257541656494,1542
22,0.5810374617576599,878
23,0.5778886675834656,612
24,0.577816367149353,264
25,0.576097846031189,1685
26,0.575542688369751,1409
27,0.5752900838851929,65
28,0.5743131041526794,1429
29,0.5729436874389648,767
30,0.5705798864364624,1533
31,0.5705042481422424,1645
32,0.5698932409286499,1710
33,0.5686534643173218,661
34,0.5681700706481934,10
35,0.5676656365394592,1023
36,0.5653408765792847,283
37,0.565074622631073,226
38,0.563905656337738,1548
39,0.5638731718063354,14
40,0.5627827644348145,1302
41,0.5622260570526123,1662
42,0.561983585357666,1280
43,0.5611072182655334,1691
44,0.5610065460205078,664
45,0.5609591007232666,1699
46,0.5603869557380676,38
47,0.5599226355552673,885
48,0.557057797908783,669
49,0.5559609532356262,945
50,0.5550137162208557,884
51,0.5534214973449707,1308
52,0.5529553294181824,1077
53,0.5524711012840271,1670
54,0.5519261956214905,342
55,0.5517848134040833,547
56,0.5511868596076965,575
57,0.5500834584236145,417
58,0.5499029159545898,917
59,0.5494441390037537,449
60,0.5492109060287476,868
61,0.5490408539772034,27
62,0.5486992001533508,1297
63,0.5480021834373474,799
64,0.5470881462097168,53
65,0.546944260597229,1536
66,0.5460630059242249,191
67,0.5453055500984192,1570
68,0.5450844764709473,1521
69,0.5448096990585327,260
70,0.5447820425033569,702
71,0.544744074344635,579
72,0.5444464683532715,365
73,0.5438275337219238,15
74,0.5434144735336304,929
75,0.543350100517273,655
76,0.5423634648323059,683
77,0.5418285727500916,1580
78,0.5412376523017883,1690
79,0.5411478281021118,775
80,0.5404736995697021,172
81,0.5402490496635437,1084
82,0.5397133231163025,282
83,0.5396459698677063,556
84,0.5396143198013306,315
85,0.5393866896629333,121
86,0.5388712286949158,37
87,0.5383087992668152,237
