,similarity,prod_num
0,0.9999998211860657,731
1,0.6698163747787476,510
2,0.6524368524551392,722
3,0.6507430672645569,780
4,0.6431227922439575,1355
5,0.6424167156219482,1762
6,0.6377641558647156,357
7,0.6292237639427185,1379
8,0.627741813659668,1301
9,0.6238318085670471,680
10,0.6175731420516968,579
11,0.6170269846916199,1483
12,0.6155816316604614,877
13,0.6148495078086853,65
14,0.6137688159942627,1058
15,0.6130954027175903,1016
16,0.6058244109153748,337
17,0.602353036403656,527
18,0.6018446087837219,120
19,0.6018227934837341,451
20,0.5987176299095154,1495
21,0.5971972942352295,928
22,0.5971208810806274,977
23,0.5965111255645752,37
24,0.593848705291748,736
25,0.5905122756958008,221
26,0.5887446999549866,919
27,0.587609589099884,1294
28,0.5872908234596252,1598
29,0.5871142745018005,1338
30,0.5867146253585815,575
31,0.5854185223579407,614
32,0.5852978825569153,953
33,0.5850579738616943,1134
34,0.5838896036148071,592
35,0.5833907127380371,801
36,0.5813083052635193,340
37,0.5796334147453308,1580
38,0.5780958533287048,1954
39,0.5769274234771729,955
40,0.5752654075622559,93
41,0.5726762413978577,556
42,0.5724700689315796,814
43,0.5714513659477234,996
44,0.5709879398345947,760
45,0.5704783797264099,1652
46,0.5703697800636292,1222
47,0.5695012807846069,1330
48,0.5685561895370483,157
49,0.5655063390731812,72
50,0.5648831725120544,1326
51,0.5647128224372864,719
52,0.5646169185638428,563
53,0.5637071132659912,502
54,0.5633451342582703,293
55,0.5627678632736206,2121
56,0.5627329349517822,456
57,0.5624759793281555,1577
58,0.5623884201049805,1257
59,0.5613197088241577,770
60,0.5608924031257629,151
61,0.5597223043441772,704
62,0.5589051842689514,1569
63,0.5583980679512024,1075
64,0.5583100318908691,197
65,0.5575824975967407,1672
66,0.55714350938797,1904
67,0.5555294752120972,1007
68,0.554526686668396,639
69,0.5539780259132385,896
70,0.5533313751220703,2070
71,0.5533294081687927,1591
72,0.5531182289123535,1266
73,0.5522533059120178,830
74,0.5521184206008911,1153
75,0.552108108997345,763
76,0.5507992506027222,954
77,0.5505801439285278,511
78,0.5503313541412354,371
79,0.5485925674438477,1184
80,0.5483898520469666,413
81,0.5480901002883911,632
82,0.5475588440895081,813
83,0.5467458367347717,1359
84,0.5457298755645752,1288
85,0.5456465482711792,1052
86,0.5455878973007202,1077
87,0.5453446507453918,1131
88,0.5452408194541931,1420
89,0.5447911620140076,767
90,0.5423268675804138,330
91,0.5422719120979309,1209
92,0.5414726734161377,1606
93,0.5413511395454407,662
94,0.5413434505462646,1403
95,0.5413355231285095,464
96,0.5399654507637024,145
97,0.5395827889442444,1182
98,0.5389389395713806,1701
99,0.5388875603675842,532
100,0.538741946220398,1570
101,0.5386106967926025,1298
102,0.538289487361908,755
103,0.5381510853767395,457
