,similarity,prod_num
0,0.9999998807907104,1385
1,0.6614727973937988,621
2,0.6029577851295471,396
3,0.5945319533348083,1381
4,0.5880088806152344,395
5,0.5820090770721436,370
6,0.5756637454032898,1377
7,0.5622076988220215,1522
8,0.5601394772529602,1286
9,0.5594584941864014,1289
10,0.5515432953834534,381
11,0.5471469759941101,239
12,0.546966552734375,1408
13,0.545711100101471,989
14,0.544053852558136,1293
15,0.5433524250984192,402
16,0.539349377155304,1383
17,0.5387722253799438,345
18,0.53672194480896,1426
19,0.5364845991134644,1297
20,0.5354341864585876,1696
21,0.5337220430374146,1348
22,0.5316911935806274,651
23,0.5295897722244263,1443
24,0.5293846726417542,1401
25,0.5293247699737549,1645
26,0.5273696780204773,1020
27,0.5265884399414062,603
28,0.526167631149292,1343
29,0.5255712866783142,438
30,0.523534893989563,215
31,0.5233606100082397,251
32,0.5231723189353943,1561
33,0.5225650072097778,1279
34,0.5222206115722656,1352
35,0.5221726298332214,1387
36,0.5215067267417908,810
37,0.5207112431526184,1320
38,0.519094705581665,315
39,0.5186142921447754,795
40,0.5183607935905457,464
41,0.5179612636566162,253
42,0.517568826675415,1315
43,0.5168710947036743,393
44,0.5155195593833923,476
45,0.5144298076629639,1668
46,0.5142924189567566,1666
47,0.5138119459152222,1498
48,0.5136886239051819,1340
49,0.5129666924476624,1418
50,0.5129426717758179,227
51,0.5124540328979492,283
52,0.5119661688804626,1524
53,0.5113353729248047,910
54,0.5109977126121521,1410
55,0.5109861493110657,1403
56,0.5098841190338135,191
57,0.5098719000816345,1448
58,0.5090489387512207,784
59,0.508845865726471,1604
60,0.5078525543212891,344
61,0.5076334476470947,1407
62,0.506669819355011,666
63,0.5046094059944153,409
64,0.504420280456543,1369
65,0.5043471455574036,1510
66,0.5036877989768982,1344
67,0.5035961866378784,656
68,0.5033998489379883,1431
69,0.5030488967895508,1639
70,0.5019921064376831,1345
71,0.5016273260116577,1503
72,0.5015982985496521,1974
73,0.5015779137611389,1400
74,0.5013659000396729,1321
75,0.501151442527771,1113
76,0.500892162322998,674
77,0.5005054473876953,1378
78,0.5005054473876953,1354
79,0.5002990365028381,1939
80,0.4995115399360657,1384
81,0.4990706443786621,1325
82,0.4986449182033539,630
83,0.49845170974731445,1081
84,0.4982406198978424,1332
85,0.4974212646484375,1324
86,0.49638640880584717,211
87,0.49633681774139404,359
88,0.4957694113254547,1355
89,0.49566909670829773,1437
90,0.4954904317855835,1484
91,0.49541452527046204,460
92,0.4948536157608032,1329
93,0.4947344660758972,166
94,0.49456986784935,1509
95,0.4942469596862793,1640
96,0.4937834143638611,1316
97,0.49322882294654846,230
98,0.493064820766449,343
99,0.4929734766483307,435
100,0.49262773990631104,984
101,0.4922524690628052,226
102,0.4920596182346344,1427
103,0.49142563343048096,1968
104,0.4911434054374695,66
105,0.49034926295280457,1531
106,0.4898871183395386,571
107,0.4896028935909271,445
108,0.4893842935562134,847
109,0.4888531565666199,1552
110,0.4885025918483734,1317
111,0.48848018050193787,1635
112,0.488383948802948,2016
113,0.4881899058818817,1922
114,0.48685669898986816,1327
115,0.48676279187202454,1667
116,0.48583778738975525,645
117,0.485630601644516,1528
118,0.4850757122039795,335
119,0.4847917854785919,484
120,0.48472902178764343,592
121,0.48450061678886414,523
122,0.484386146068573,2014
123,0.4839291572570801,1391
124,0.48290517926216125,1784
125,0.4826205372810364,643
126,0.4825499653816223,1682
127,0.48240596055984497,849
128,0.4819954037666321,1679
129,0.4813265800476074,36
130,0.48086217045783997,1493
131,0.48051396012306213,1794
132,0.48001983761787415,945
133,0.4797331690788269,189
134,0.4793693423271179,1111
135,0.4791521728038788,841
136,0.47903934121131897,1393
137,0.4787577986717224,290
138,0.4783315658569336,1346
139,0.4779920279979706,1203
140,0.47763195633888245,1209
141,0.4773642122745514,380
142,0.47702786326408386,1501
143,0.47697553038597107,1409
144,0.47675734758377075,1359
145,0.47659730911254883,200
146,0.4750961661338806,461
147,0.47504305839538574,1328
148,0.47497013211250305,1206
149,0.47470277547836304,1406
150,0.47435274720191956,256
151,0.4736897647380829,633
152,0.4727586805820465,338
153,0.47267818450927734,1388
154,0.4725971817970276,1390
155,0.471456378698349,1801
156,0.47142621874809265,5
157,0.47114747762680054,1287
158,0.4709097445011139,133
159,0.4708693027496338,830
160,0.4708670377731323,135
161,0.47074708342552185,219
162,0.47045016288757324,1323
163,0.47022297978401184,1216
164,0.4700571596622467,1846
165,0.4698501229286194,536
166,0.46939221024513245,1559
167,0.4693641662597656,342
168,0.4685458242893219,1248
169,0.46845945715904236,1457
170,0.4684213697910309,481
171,0.4682341516017914,579
172,0.4679183065891266,594
173,0.467764288187027,15
174,0.46774205565452576,1379
175,0.4675752520561218,1285
176,0.4674568772315979,1100
177,0.4672427773475647,1291
178,0.46701979637145996,60
179,0.4668286442756653,67
180,0.4664098918437958,1780
181,0.4660583734512329,1486
182,0.46556591987609863,1947
183,0.46498674154281616,1143
184,0.46450909972190857,1308
185,0.4643990695476532,356
186,0.4640744626522064,1001
187,0.46400386095046997,1399
188,0.46363386511802673,1609
189,0.4633267819881439,1852
190,0.46320226788520813,336
191,0.46268585324287415,1304
192,0.4626481831073761,1952
193,0.46246859431266785,204
194,0.46244412660598755,1247
195,0.4613826274871826,1919
196,0.4613330066204071,972
197,0.4612480700016022,1201
198,0.4612430930137634,352
199,0.4610072672367096,1568
200,0.46097633242607117,1565
201,0.46039849519729614,1732
202,0.46022745966911316,662
203,0.4597812592983246,665
204,0.4595227539539337,1621
205,0.4592435359954834,1733
206,0.45917853713035583,1530
207,0.4591611921787262,608
208,0.45883598923683167,138
209,0.4586747884750366,1250
210,0.45862606167793274,232
211,0.4583919048309326,628
212,0.45831534266471863,1138
213,0.4581531882286072,443
214,0.45802727341651917,1380
215,0.45789551734924316,1047
216,0.45786115527153015,434
217,0.4573433995246887,808
218,0.457126259803772,415
219,0.4570690393447876,1921
220,0.45703139901161194,1405
221,0.4568692445755005,1339
222,0.456826776266098,1659
223,0.4567241370677948,1389
224,0.456695020198822,255
225,0.4562017321586609,202
226,0.4561801254749298,1326
227,0.45598065853118896,1864
228,0.4554362893104553,1778
229,0.4553375840187073,1309
230,0.45504751801490784,1251
231,0.45471814274787903,876
232,0.45463863015174866,190
233,0.45454010367393494,1044
234,0.4543702304363251,511
235,0.45434078574180603,1318
236,0.45422685146331787,1224
237,0.45396366715431213,2070
238,0.4539183974266052,789
239,0.45391544699668884,1139
240,0.45345816016197205,374
241,0.4533441364765167,159
242,0.45313552021980286,306
243,0.4529896378517151,593
244,0.45272818207740784,1180
245,0.4526805877685547,286
246,0.4526764154434204,278
247,0.45258018374443054,273
248,0.45240092277526855,194
249,0.4518269896507263,889
250,0.4517296552658081,477
251,0.4515046775341034,459
252,0.4514695703983307,76
253,0.45133835077285767,1360
254,0.4511862099170685,1702
255,0.4508829116821289,1347
256,0.4507559835910797,0
257,0.45072537660598755,1162
258,0.4505440890789032,479
259,0.45025041699409485,640
260,0.45012587308883667,1330
261,0.45004087686538696,1336
262,0.4500008523464203,466
263,0.44987234473228455,209
264,0.44967755675315857,920
265,0.44945472478866577,1262
266,0.44938409328460693,1259
267,0.44937947392463684,1649
268,0.44900453090667725,545
269,0.44879716634750366,1
270,0.44874298572540283,1322
271,0.4486618936061859,1964
272,0.4486473798751831,602
273,0.4485878646373749,11
274,0.44846296310424805,72
275,0.4482819736003876,497
276,0.4481278657913208,28
277,0.44781434535980225,1558
278,0.4477892220020294,538
279,0.44777464866638184,650
280,0.44771039485931396,1533
281,0.44762229919433594,570
282,0.4476139545440674,1529
283,0.44754868745803833,1371
284,0.44725754857063293,22
285,0.4471224844455719,1942
286,0.4470851719379425,63
287,0.44691869616508484,1476
288,0.44686567783355713,1366
289,0.4467328190803528,1560
290,0.44666868448257446,1870
291,0.44647639989852905,1704
292,0.4464651644229889,641
293,0.44645753502845764,1577
294,0.446389377117157,250
295,0.4462222456932068,1658
296,0.4462011158466339,1131
297,0.44580256938934326,1301
298,0.4457551836967468,311
299,0.44566160440444946,1556
300,0.445582777261734,2102
301,0.4454982280731201,213
302,0.44549819827079773,1112
303,0.4454278349876404,2056
304,0.4452075660228729,2087
305,0.4451075792312622,1204
306,0.4449777603149414,1421
307,0.44485053420066833,572
308,0.4447399377822876,1685
309,0.4443832039833069,2044
310,0.4442911446094513,1027
311,0.44421693682670593,358
312,0.4441820979118347,1310
313,0.4440259635448456,587
314,0.44373923540115356,1632
315,0.44339022040367126,195
316,0.4433508515357971,349
317,0.44331005215644836,1759
318,0.4431662857532501,1686
319,0.44309374690055847,1669
320,0.44309237599372864,582
321,0.44300898909568787,671
322,0.44287437200546265,1357
323,0.44281741976737976,549
324,0.4427121579647064,1520
325,0.4426567852497101,1961
326,0.44236528873443604,1730
327,0.44207921624183655,491
328,0.4420718848705292,1429
329,0.44204995036125183,1953
330,0.44186335802078247,1404
331,0.4417838454246521,304
332,0.4416549503803253,1233
333,0.4415163993835449,1196
334,0.44133874773979187,469
335,0.4412565529346466,1970
336,0.44123658537864685,164
337,0.44115403294563293,1294
338,0.4409610629081726,1185
339,0.44084206223487854,1436
340,0.4407695531845093,1487
341,0.4405750334262848,811
342,0.44053590297698975,1137
343,0.44023963809013367,2066
344,0.4399926960468292,1557
345,0.4399377405643463,1425
346,0.4399344027042389,1397
347,0.43977072834968567,1273
348,0.4397416412830353,2065
349,0.43954551219940186,1423
350,0.43950462341308594,1205
351,0.43942001461982727,698
352,0.4393098056316376,733
353,0.4392412602901459,2073
354,0.4391460120677948,40
355,0.4390583336353302,394
356,0.4390263855457306,339
357,0.4389311671257019,1141
358,0.4388684034347534,26
359,0.4384590685367584,618
360,0.4384162724018097,217
361,0.43838703632354736,289
362,0.4382407069206238,1090
363,0.43817993998527527,225
364,0.43788138031959534,1931
365,0.4378160238265991,348
366,0.43781015276908875,207
367,0.4375563859939575,2046
368,0.4375234842300415,1395
369,0.437511146068573,722
370,0.4373852014541626,1447
371,0.4373796284198761,298
372,0.4372875988483429,1221
373,0.43725529313087463,1076
374,0.4371052086353302,792
375,0.4369431138038635,302
376,0.4365015923976898,1338
377,0.43649181723594666,1687
378,0.43644970655441284,851
379,0.43644464015960693,1094
380,0.43638965487480164,1107
381,0.43608373403549194,47
382,0.43600398302078247,848
383,0.4357875883579254,1442
384,0.4357432723045349,1920
385,0.43561992049217224,1218
386,0.4355611503124237,303
387,0.4354970157146454,18
388,0.435218870639801,1276
389,0.43505117297172546,457
390,0.4350281357765198,966
391,0.4349798262119293,678
392,0.43490302562713623,1758
393,0.4344809353351593,1660
394,0.43439382314682007,1795
395,0.43434083461761475,10
396,0.4341036379337311,48
397,0.4333321750164032,844
398,0.4328696131706238,1307
399,0.4327075779438019,386
400,0.4326989948749542,1004
401,0.4326614439487457,1463
402,0.4321836829185486,2121
403,0.43215861916542053,1934
404,0.43214723467826843,2054
405,0.4320541322231293,638
406,0.43195414543151855,642
407,0.43152564764022827,859
408,0.4314163327217102,64
409,0.43130195140838623,262
410,0.4312569797039032,1592
411,0.43093302845954895,157
412,0.43076592683792114,246
413,0.43071284890174866,442
414,0.43071189522743225,610
415,0.43061715364456177,2021
416,0.43055489659309387,815
417,0.4304332435131073,1550
418,0.4302586317062378,316
419,0.43021509051322937,1488
420,0.4301554560661316,1500
421,0.42995139956474304,1477
422,0.42988571524620056,1236
423,0.42987796664237976,1122
424,0.42977067828178406,247
425,0.4296828508377075,814
426,0.42966940999031067,682
427,0.42958831787109375,1215
428,0.4295580983161926,1585
429,0.4290729761123657,1169
430,0.4290243685245514,1638
431,0.4288543462753296,1177
432,0.42869868874549866,1789
433,0.4284789562225342,1368
434,0.4283906817436218,1637
435,0.4283037781715393,716
436,0.42820337414741516,637
437,0.4279666841030121,670
438,0.4279577136039734,366
439,0.42782294750213623,802
440,0.4278191328048706,220
441,0.4277372360229492,1212
442,0.42769864201545715,216
443,0.42767298221588135,1188
444,0.42758846282958984,510
445,0.4275822937488556,429
446,0.42742717266082764,551
447,0.42676031589508057,1099
448,0.4267559349536896,646
449,0.42674165964126587,52
450,0.42674052715301514,746
451,0.42674046754837036,151
452,0.4266946613788605,681
453,0.4266450107097626,2124
454,0.42654427886009216,1048
455,0.4262007772922516,898
456,0.4259788393974304,913
457,0.4259311258792877,54
458,0.4258680045604706,473
459,0.4257780909538269,1349
460,0.42572301626205444,828
