,similarity,prod_num
0,1.0000001192092896,2028
1,0.6731443405151367,1971
2,0.6700154542922974,2007
3,0.6491093039512634,2031
4,0.6438158750534058,1864
5,0.6417272686958313,1243
6,0.638311505317688,1245
7,0.6295269727706909,1146
8,0.6272923350334167,2014
9,0.6131157279014587,1086
10,0.6060336232185364,1151
11,0.6046673059463501,1877
12,0.5970927476882935,1350
13,0.5951119065284729,1577
14,0.5912298560142517,1773
15,0.5887791514396667,1337
16,0.5860828757286072,1989
17,0.5814816951751709,1066
18,0.5805746912956238,286
19,0.5804096460342407,1990
20,0.5796399116516113,1828
21,0.5748851895332336,2067
22,0.5698143243789673,191
23,0.565750241279602,834
24,0.5645241737365723,1355
25,0.5634099245071411,281
26,0.5633416771888733,1630
27,0.5609573721885681,479
28,0.5600063800811768,1618
29,0.5595073103904724,291
30,0.5581583976745605,1219
31,0.5579412579536438,575
32,0.5548388361930847,1087
33,0.5541066527366638,2027
34,0.5517270565032959,1968
35,0.5507232546806335,1655
36,0.5499311685562134,144
37,0.5496397614479065,1993
38,0.549613356590271,2050
39,0.5491540431976318,1853
40,0.5491021871566772,1987
41,0.5489636659622192,1911
42,0.547078549861908,1455
43,0.5470280051231384,1931
44,0.5456379055976868,1974
45,0.5449100732803345,1454
46,0.5431638360023499,2056
47,0.5422713160514832,1505
48,0.5421217083930969,230
49,0.5420045256614685,1625
50,0.5417287945747375,996
51,0.5410923361778259,1837
52,0.540489912033081,1560
53,0.5365851521492004,1257
54,0.5365377068519592,1124
55,0.5365346670150757,1330
56,0.5357176661491394,650
57,0.5346352458000183,1891
58,0.5343199372291565,981
59,0.5333402156829834,1250
60,0.5325126051902771,628
61,0.5321929454803467,1893
62,0.5301913619041443,1849
63,0.5290847420692444,1863
64,0.5284482836723328,121
65,0.5280230641365051,1326
66,0.5268466472625732,1884
67,0.5254324674606323,329
68,0.5253843665122986,2066
69,0.5250338315963745,1094
70,0.5250074863433838,1301
71,0.5248886346817017,341
72,0.5242035984992981,2102
73,0.5238352417945862,70
74,0.5233888626098633,494
75,0.5233830809593201,1033
76,0.5231870412826538,1052
77,0.5225592255592346,2089
78,0.5221595168113708,888
79,0.5220785140991211,1327
80,0.522033154964447,2065
81,0.5211564302444458,1131
82,0.5211553573608398,1850
83,0.5211321115493774,1150
84,0.520782470703125,560
85,0.5207153558731079,1071
86,0.5203906893730164,1309
87,0.5199307799339294,1583
88,0.519923210144043,1399
89,0.519743800163269,1226
90,0.5197073221206665,2063
91,0.5192102193832397,1456
92,0.519158661365509,1874
93,0.5190316438674927,851
94,0.5187502503395081,487
95,0.5187295079231262,511
96,0.5185768604278564,1644
97,0.5185351371765137,196
98,0.517622709274292,482
99,0.5173097252845764,247
100,0.5166723132133484,188
101,0.5165213942527771,136
102,0.5159425735473633,2021
103,0.5155381560325623,457
104,0.5154653787612915,99
105,0.5151273608207703,1275
106,0.51433926820755,1829
107,0.5141207575798035,2006
108,0.5128645300865173,715
109,0.5126246213912964,385
110,0.5114194750785828,1338
111,0.5113278031349182,1129
112,0.5112310647964478,1136
113,0.5110131502151489,955
114,0.510342001914978,1801
115,0.5099814534187317,1996
116,0.509003758430481,1144
117,0.5089115500450134,1523
118,0.50853031873703,2107
119,0.5082259774208069,1794
120,0.5075430870056152,1088
121,0.5069471001625061,1261
122,0.5057057738304138,1072
123,0.5053450465202332,1924
124,0.505248486995697,2003
125,0.5049616098403931,1068
126,0.5046976804733276,2008
127,0.5033458471298218,2016
128,0.5023059248924255,1079
129,0.5022422075271606,40
130,0.5021860599517822,1492
131,0.5021292567253113,1835
132,0.501796305179596,256
133,0.5016899108886719,1606
134,0.5014943480491638,1332
135,0.501152515411377,1617
136,0.5002699494361877,337
137,0.5002306699752808,2110
138,0.49980804324150085,1293
139,0.4997471570968628,1120
140,0.499670147895813,84
141,0.4994274079799652,1073
142,0.49891579151153564,1091
143,0.4989004135131836,853
144,0.49811169505119324,208
145,0.4978254437446594,517
146,0.49781733751296997,1027
147,0.49751198291778564,416
148,0.49736130237579346,475
149,0.4973549544811249,780
150,0.49628689885139465,1495
151,0.49609628319740295,592
152,0.49577656388282776,102
153,0.4952285587787628,1126
154,0.4951353967189789,965
155,0.4943155348300934,1654
156,0.4935886859893799,1620
157,0.4933108985424042,344
158,0.49281251430511475,2039
159,0.492696076631546,442
160,0.49244269728660583,1737
161,0.4923485219478607,85
162,0.49216488003730774,649
163,0.49175843596458435,506
164,0.49128490686416626,1825
165,0.49033698439598083,1984
166,0.4900796711444855,1647
167,0.4895012080669403,2011
168,0.4893779754638672,1588
169,0.4890553951263428,1470
170,0.4890149235725403,1634
171,0.4888218641281128,187
172,0.4887530505657196,1021
173,0.48868703842163086,2043
174,0.4885620176792145,483
175,0.4879303276538849,1262
176,0.4876915514469147,1128
177,0.4875567853450775,1431
178,0.487469345331192,579
179,0.4873105585575104,2036
180,0.4868103861808777,815
181,0.4868057072162628,1349
182,0.486608624458313,1259
183,0.48649999499320984,1437
184,0.4864138066768646,690
185,0.4863545894622803,620
186,0.48602932691574097,510
187,0.4856616258621216,195
188,0.4850102961063385,2121
189,0.4848853349685669,861
190,0.48474788665771484,2081
191,0.48433300852775574,2013
192,0.48432931303977966,1896
193,0.4842263460159302,1148
194,0.4839070737361908,98
195,0.48357921838760376,2033
196,0.483508437871933,1251
197,0.4829598665237427,1502
198,0.4828711748123169,274
199,0.4824451804161072,58
200,0.4823114275932312,437
201,0.4817507863044739,1823
202,0.48112931847572327,1335
203,0.4810466468334198,1426
204,0.48100170493125916,1212
205,0.48088589310646057,1969
206,0.4807630777359009,1870
207,0.48040488362312317,1901
208,0.4803725481033325,1782
209,0.48025286197662354,1043
210,0.4799332022666931,1279
211,0.4797200858592987,1885
212,0.47944045066833496,1806
213,0.479424387216568,972
214,0.4793691337108612,1048
215,0.4791810214519501,1353
216,0.47889167070388794,375
217,0.4788897931575775,521
218,0.4783269166946411,426
219,0.4779825508594513,1351
220,0.4776333272457123,2054
221,0.47744762897491455,886
222,0.477439284324646,2091
223,0.4772321581840515,202
224,0.47618716955184937,1501
225,0.476078063249588,1393
226,0.4759511649608612,1383
227,0.47591668367385864,166
228,0.47573134303092957,1217
229,0.47539734840393066,1013
230,0.47526848316192627,445
231,0.47492721676826477,757
232,0.47489410638809204,1111
233,0.47477006912231445,1416
234,0.47470635175704956,1047
235,0.4745657444000244,1787
236,0.4744129776954651,1445
237,0.47436898946762085,421
238,0.47431492805480957,1054
239,0.47402825951576233,1288
240,0.4738735854625702,1417
241,0.4734823405742645,1813
242,0.47344234585762024,189
243,0.47279635071754456,1997
244,0.47225430607795715,1432
245,0.4720875322818756,651
246,0.47196006774902344,1038
247,0.47146445512771606,386
248,0.4714149534702301,134
249,0.47069481015205383,1786
250,0.47066670656204224,1555
251,0.4698087275028229,746
252,0.4697854220867157,183
253,0.4697125554084778,298
254,0.4692903161048889,1784
255,0.46885088086128235,1589
256,0.46879589557647705,617
257,0.4685438275337219,1859
258,0.4684338867664337,738
259,0.4684264659881592,773
260,0.4681399464607239,55
261,0.4678153097629547,1242
262,0.4675742983818054,1983
263,0.46751758456230164,1840
264,0.46717268228530884,1665
