,similarity,prod_num
0,1.0,295
1,0.6310637593269348,147
2,0.6037195920944214,1877
3,0.5997396111488342,268
4,0.5753082633018494,601
5,0.5696359872817993,1437
6,0.5604100823402405,230
7,0.5523319840431213,460
8,0.5503072142601013,191
9,0.5463324189186096,195
10,0.5454539656639099,512
11,0.544055700302124,423
12,0.5388357639312744,1971
13,0.5290340185165405,301
14,0.528647243976593,617
15,0.5280393362045288,1051
16,0.5274376273155212,296
17,0.5271983742713928,88
18,0.525657057762146,562
19,0.5203646421432495,1387
20,0.5198898315429688,1864
21,0.5198307037353516,40
22,0.5196202993392944,1852
23,0.5195064544677734,1963
24,0.5187966227531433,953
25,0.5125449299812317,410
26,0.5105552673339844,830
27,0.5100841522216797,960
28,0.5096879601478577,208
29,0.5093947052955627,228
30,0.5079827308654785,959
31,0.5069453120231628,506
32,0.5069340467453003,2016
33,0.5035774111747742,472
34,0.5023764371871948,535
35,0.5003200769424438,1035
36,0.4988323450088501,1257
37,0.4984947741031647,99
38,0.4974524676799774,286
39,0.4959292709827423,559
40,0.4956953823566437,1625
41,0.4955497086048126,1431
42,0.49427682161331177,591
43,0.49405497312545776,293
44,0.49297815561294556,207
45,0.49270740151405334,2014
46,0.4917982518672943,98
47,0.49090901017189026,1006
48,0.4908362925052643,1027
49,0.49039527773857117,1573
50,0.48945188522338867,1258
51,0.48788776993751526,651
52,0.4876860976219177,87
53,0.4872489869594574,1560
54,0.48713788390159607,298
55,0.48576462268829346,1275
56,0.484651118516922,341
57,0.48294082283973694,157
58,0.4829331338405609,44
59,0.48259589076042175,815
60,0.4814205765724182,924
61,0.4805794954299927,973
62,0.48005443811416626,855
63,0.4796965718269348,97
64,0.4786285161972046,640
65,0.4758710265159607,1411
66,0.4754788875579834,1551
67,0.4754704535007477,1794
68,0.4740533232688904,515
69,0.47360318899154663,326
70,0.47347021102905273,1190
71,0.47321411967277527,1261
72,0.4730027914047241,426
73,0.4729074239730835,1578
74,0.4716535210609436,1617
75,0.47087016701698303,1497
76,0.47079187631607056,196
77,0.47055596113204956,998
78,0.4697454869747162,526
79,0.46967029571533203,1209
80,0.4692043960094452,823
81,0.46821287274360657,422
82,0.46766790747642517,2007
83,0.46737080812454224,1337
84,0.4664098918437958,649
85,0.46638384461402893,1048
86,0.4639187157154083,71
87,0.462080717086792,721
88,0.46163156628608704,1420
89,0.4614076316356659,1568
90,0.46107926964759827,1350
91,0.4597507417201996,1345
92,0.459343820810318,969
93,0.4591813087463379,1028
94,0.4591376483440399,1616
95,0.4590952396392822,482
96,0.45863762497901917,652
97,0.4584394097328186,1298
98,0.45786985754966736,1079
99,0.4578690230846405,876
100,0.45707714557647705,828
101,0.4568612277507782,105
102,0.45678606629371643,48
103,0.4563382565975189,148
104,0.4560629725456238,886
105,0.45481523871421814,1737
106,0.4545641839504242,1195
107,0.45454829931259155,1809
108,0.45386630296707153,1801
109,0.4535197615623474,1242
110,0.4535093903541565,1672
111,0.4526383578777313,715
112,0.4524504840373993,812
113,0.4523177742958069,75
114,0.4520634114742279,636
115,0.45192211866378784,719
116,0.45157161355018616,1379
117,0.4515116512775421,123
118,0.45110636949539185,1294
119,0.45093128085136414,1689
120,0.4503507614135742,5
121,0.4501532018184662,1036
122,0.450126975774765,1046
123,0.4499228596687317,220
124,0.44974780082702637,511
125,0.4493734538555145,791
126,0.4491862952709198,1634
127,0.44910702109336853,1730
128,0.4490380585193634,117
129,0.4483264684677124,305
130,0.44791179895401,533
131,0.44655266404151917,1530
132,0.44601574540138245,487
133,0.44435155391693115,121
134,0.44358834624290466,589
135,0.44352254271507263,386
136,0.4433506727218628,1442
137,0.44259437918663025,958
138,0.44128668308258057,1286
139,0.4411855638027191,1327
140,0.4410820007324219,1734
141,0.4410618245601654,751
142,0.4398965537548065,1764
143,0.43971487879753113,1944
144,0.43970435857772827,1086
145,0.43967464566230774,126
146,0.439535915851593,1524
147,0.4389219582080841,328
148,0.4387044906616211,1493
149,0.4372851252555847,628
150,0.43711283802986145,188
151,0.437104195356369,1762
152,0.436542809009552,1399
153,0.4361044466495514,36
154,0.4360782504081726,455
155,0.4345496594905853,1955
156,0.43447762727737427,189
157,0.43426647782325745,2031
158,0.43379226326942444,61
159,0.43341368436813354,10
160,0.43330812454223633,429
161,0.4331696331501007,1131
162,0.4329919219017029,329
163,0.4329766631126404,366
164,0.43293654918670654,1638
165,0.43286317586898804,997
166,0.43268850445747375,1087
167,0.4326164126396179,448
168,0.43242955207824707,267
