,similarity,prod_num
0,0.9999998807907104,981
1,0.7231518626213074,606
2,0.6990207433700562,281
3,0.6971402168273926,1417
4,0.6557125449180603,1555
5,0.6540250778198242,1547
6,0.6517479419708252,1513
7,0.6484997272491455,1416
8,0.6463497877120972,1281
9,0.6453054547309875,206
10,0.6448782682418823,1560
11,0.6396911144256592,1636
12,0.6372583508491516,1589
13,0.6372463703155518,1431
14,0.6347064971923828,690
15,0.6338142156600952,1654
16,0.6337612271308899,321
17,0.6328831911087036,764
18,0.6322030425071716,1035
19,0.6314694881439209,1515
20,0.6262204647064209,466
21,0.6262186765670776,70
22,0.6245987415313721,1063
23,0.6238003373146057,893
24,0.6230624914169312,1217
25,0.6229082345962524,1583
26,0.6218684911727905,1577
27,0.6199286580085754,1617
28,0.6185206770896912,1573
29,0.6163962483406067,1630
30,0.6162715554237366,134
31,0.6153108477592468,860
32,0.615066409111023,1496
33,0.6128132343292236,1620
34,0.6103085875511169,202
35,0.6101675629615784,1353
36,0.6100733280181885,1585
37,0.6089015603065491,1492
38,0.6066052913665771,1052
39,0.6059581637382507,208
40,0.603918731212616,1057
41,0.6038195490837097,965
42,0.603660523891449,475
43,0.6029743552207947,566
44,0.60139399766922,870
45,0.6006778478622437,738
46,0.6005389094352722,587
47,0.6002793908119202,291
48,0.6001933217048645,154
49,0.5988083481788635,267
50,0.5972760319709778,257
51,0.5958285927772522,1567
52,0.5954598188400269,521
53,0.595355749130249,119
54,0.5948212146759033,1437
55,0.5940033793449402,1593
56,0.5893936157226562,1319
57,0.5892220139503479,1351
58,0.5883455276489258,1588
59,0.5878978371620178,881
60,0.5876251459121704,1580
61,0.5873756408691406,1415
62,0.5865686535835266,203
63,0.5864943265914917,1837
64,0.5863826274871826,477
65,0.5863586664199829,1033
66,0.5860220193862915,1618
67,0.585315465927124,274
68,0.5847194194793701,286
69,0.5844581723213196,1968
70,0.5837500691413879,1655
71,0.5836735367774963,385
72,0.5834474563598633,1111
73,0.5831520557403564,1398
74,0.5826085805892944,1151
75,0.5812687873840332,494
76,0.5806835889816284,1485
77,0.5791434645652771,1445
78,0.578740119934082,972
79,0.5781891942024231,855
80,0.5781390070915222,1551
81,0.5779821276664734,649
82,0.5775837302207947,121
83,0.5769444108009338,265
84,0.5755887031555176,201
85,0.5755244493484497,1335
86,0.5749930143356323,1605
87,0.5746564865112305,1034
88,0.5736390352249146,183
89,0.572376012802124,2067
90,0.5719223618507385,329
91,0.5714955925941467,360
92,0.5714405179023743,1491
93,0.5713179111480713,144
94,0.5712418556213379,223
95,0.5711970329284668,1642
96,0.5695671439170837,1625
97,0.5694859623908997,10
98,0.5694838762283325,1094
99,0.5691778063774109,829
100,0.5687736868858337,737
101,0.5668306946754456,1505
102,0.5666758418083191,187
103,0.5662153959274292,872
104,0.5660170316696167,1394
105,0.5657209157943726,1399
106,0.5651574730873108,1129
107,0.5648452043533325,241
108,0.5648148655891418,1293
109,0.5635441541671753,1047
110,0.5634497404098511,1279
111,0.5634094476699829,1736
112,0.5633202791213989,620
113,0.5633032321929932,1021
114,0.5631805062294006,715
115,0.562617301940918,644
116,0.5623376369476318,87
117,0.5616441369056702,1592
118,0.560479998588562,1259
119,0.5597670674324036,1309
120,0.5595232844352722,890
121,0.5592133402824402,1765
122,0.5591256022453308,1146
123,0.5590779185295105,1835
124,0.5586518049240112,1114
125,0.5584173202514648,488
