,similarity,prod_num
0,1.0000001192092896,2075
1,0.8626654148101807,1854
2,0.8540930151939392,1830
3,0.8489956259727478,2085
4,0.8475099205970764,2084
5,0.8186407685279846,2062
6,0.8078950643539429,2114
7,0.8075153827667236,2113
8,0.8052895069122314,1937
9,0.7971950769424438,1805
10,0.7954282164573669,1868
11,0.7931438088417053,1834
12,0.7890670299530029,2064
13,0.7873362302780151,2109
14,0.7872083187103271,2112
15,0.7787413597106934,1816
16,0.7715252041816711,1804
17,0.7672445178031921,1069
18,0.7600389122962952,2103
19,0.7537937164306641,2045
20,0.7514635324478149,2088
21,0.7513914704322815,2074
22,0.7505879402160645,1902
23,0.7497925758361816,1860
24,0.7497031092643738,1851
25,0.7493809461593628,1900
26,0.7483386397361755,2105
27,0.7463938593864441,2049
28,0.7426941394805908,1785
29,0.7405491471290588,2042
30,0.738379955291748,1848
31,0.736712634563446,2115
32,0.7364984750747681,2053
33,0.7360852360725403,1815
34,0.7350855469703674,2055
35,0.7340152263641357,1938
36,0.7339650988578796,1121
37,0.7320884466171265,1819
38,0.7296057939529419,1220
39,0.7293912172317505,1841
40,0.7246062159538269,1933
41,0.7241203784942627,2108
42,0.723812460899353,1228
43,0.7234611511230469,2097
44,0.7232481837272644,1855
45,0.7160710692405701,1152
46,0.7144837379455566,846
47,0.7075857520103455,1824
48,0.7068110108375549,1858
49,0.7040172219276428,1999
50,0.7039257884025574,2096
51,0.702263593673706,2057
52,0.6981804966926575,2104
53,0.6964741349220276,1879
54,0.6944486498832703,2073
55,0.6922029256820679,1979
56,0.6803290247917175,1836
57,0.6770561933517456,1912
58,0.6734225749969482,1857
59,0.673181414604187,1913
60,0.6730373501777649,1803
61,0.6727026700973511,1817
62,0.6706518530845642,1212
63,0.6699444651603699,1981
64,0.6672909259796143,1144
65,0.666954755783081,1977
66,0.6658445000648499,2040
67,0.6650987863540649,1818
68,0.663630485534668,1905
69,0.6615034341812134,2020
70,0.6560682654380798,1978
71,0.6559813022613525,336
72,0.6544744372367859,1333
73,0.6537935733795166,2076
74,0.6535006165504456,1865
75,0.6533660888671875,1995
76,0.651813805103302,1991
77,0.6499938368797302,2090
78,0.6480906009674072,1787
79,0.6464197039604187,2043
80,0.6449095010757446,2060
81,0.6437143683433533,1783
82,0.6430940628051758,2001
83,0.6425307393074036,2093
84,0.6424204707145691,1892
85,0.6412439346313477,840
86,0.6403398513793945,2111
87,0.6393398642539978,1967
88,0.6363425850868225,2099
89,0.6362468600273132,2005
90,0.6357054114341736,1799
91,0.6336305737495422,2106
92,0.6331506967544556,2023
93,0.6323696970939636,1802
94,0.6305762529373169,450
95,0.6302613615989685,2048
96,0.6301485300064087,2054
97,0.6284146904945374,1240
98,0.6277618408203125,789
99,0.6261961460113525,1872
100,0.6256169080734253,1886
101,0.6244755983352661,1975
102,0.6231614947319031,2056
103,0.622265636920929,1199
104,0.6214457750320435,1840
105,0.6213460564613342,4
106,0.6205171942710876,2063
107,0.6202087998390198,2119
108,0.6201955676078796,2044
109,0.6183396577835083,1878
110,0.6160781383514404,1221
111,0.6145092248916626,2009
112,0.6131869554519653,1826
113,0.6119818687438965,1859
114,0.6115249395370483,1825
115,0.6106246113777161,1822
116,0.6089656949043274,1812
117,0.608032763004303,2004
118,0.6079515218734741,1125
119,0.6075481176376343,1930
120,0.6064999103546143,1935
121,0.6064350008964539,2012
122,0.6064061522483826,2100
123,0.6063122749328613,1869
124,0.6057367920875549,1502
125,0.6049928665161133,2080
126,0.6033928990364075,1247
127,0.603080689907074,1887
128,0.602776050567627,2006
129,0.6021930575370789,1895
130,0.6018533110618591,1915
131,0.6012864112854004,1213
132,0.5997557640075684,2082
133,0.5995737314224243,1921
134,0.5965507626533508,434
135,0.5963701009750366,1861
136,0.595321536064148,1523
137,0.5948388576507568,2118
138,0.5942201614379883,1091
139,0.5933386087417603,1972
