,similarity,prod_num
0,1.0000001192092896,1102
1,0.8453530669212341,1039
2,0.7798489928245544,1949
3,0.7558733224868774,1608
4,0.7502558827400208,929
5,0.735215961933136,185
6,0.7245697975158691,1957
7,0.7130884528160095,176
8,0.7093564867973328,288
9,0.7091673016548157,313
10,0.7043323516845703,263
11,0.702725350856781,175
12,0.7017666101455688,86
13,0.7012683153152466,1602
14,0.6919876337051392,493
15,0.6828547120094299,922
16,0.675860583782196,364
17,0.6703028082847595,687
18,0.6695263981819153,156
19,0.6662617325782776,569
20,0.6662613749504089,748
21,0.6662613749504089,668
22,0.661089301109314,282
23,0.653836190700531,163
24,0.6513406038284302,522
25,0.6507502794265747,1183
26,0.6490780711174011,19
27,0.6451543569564819,299
28,0.6444091796875,852
29,0.6436715126037598,804
30,0.6419065594673157,1649
31,0.6401242613792419,585
32,0.6344755291938782,142
33,0.6336982250213623,161
34,0.6335785984992981,997
35,0.6332278251647949,46
36,0.6297159790992737,1017
37,0.6246835589408875,753
38,0.6231043934822083,667
39,0.6211168766021729,750
40,0.6209225654602051,1002
41,0.6206202507019043,992
42,0.6190354228019714,999
43,0.6182756423950195,836
44,0.6167986989021301,1280
45,0.6139368414878845,1611
46,0.6139180064201355,948
47,0.6099629402160645,1961
48,0.6066072583198547,539
49,0.6063613295555115,701
50,0.6050992608070374,254
51,0.6042995452880859,492
52,0.6033167243003845,1600
53,0.601065456867218,490
54,0.601065456867218,233
55,0.5997708439826965,949
56,0.5988462567329407,584
57,0.598082959651947,943
58,0.5970814824104309,941
59,0.5946748852729797,327
60,0.5939686298370361,332
61,0.5938377380371094,1581
62,0.5936647653579712,1029
63,0.5926026105880737,325
64,0.5921376347541809,276
65,0.5919495820999146,1277
66,0.5894729495048523,20
67,0.5887243151664734,1889
68,0.588289737701416,1402
69,0.586724579334259,573
70,0.5837185978889465,741
71,0.5836421251296997,857
72,0.5809751749038696,387
73,0.5794984698295593,1276
74,0.5789992213249207,430
75,0.5788846611976624,530
76,0.5788644552230835,657
77,0.5786041617393494,361
78,0.5773089528083801,1543
79,0.5770403742790222,322
80,0.5744667053222656,518
81,0.574103057384491,993
82,0.5732188820838928,489
83,0.5731980204582214,1018
84,0.573009192943573,744
85,0.5716855525970459,976
86,0.571258008480072,1429
87,0.5705119967460632,1554
88,0.566430389881134,1678
89,0.5650495290756226,979
90,0.5646785497665405,944
91,0.5645387768745422,182
92,0.5634061098098755,347
93,0.5632202625274658,1465
94,0.5632147192955017,794
95,0.5618694424629211,1260
96,0.56154865026474,879
97,0.560591459274292,1489
98,0.5578064322471619,239
99,0.5548583269119263,535
100,0.5515860915184021,304
101,0.5507813096046448,643
102,0.550551176071167,1613
103,0.5491080284118652,884
104,0.5465863347053528,1946
105,0.5463054776191711,1898
106,0.5449103713035583,589
107,0.542895495891571,1478
108,0.5411937832832336,1883
109,0.5390804409980774,1964
110,0.5386970639228821,1725
111,0.5385131239891052,1599
