,similarity,prod_num
0,1.0000001192092896,1620
1,0.6898093223571777,1618
2,0.6705837845802307,1736
3,0.6610088348388672,1940
4,0.6521778106689453,1774
5,0.647550642490387,1738
6,0.6474389433860779,265
7,0.6458365321159363,1751
8,0.641246497631073,281
9,0.6404511332511902,1753
10,0.6374829411506653,1625
11,0.630177915096283,1735
12,0.6227811574935913,1776
13,0.6218204498291016,1737
14,0.6202569007873535,1769
15,0.619178295135498,1765
16,0.6187691688537598,1560
17,0.6143725514411926,1772
18,0.6128132343292236,981
19,0.6112267374992371,1619
20,0.6100149750709534,1777
21,0.6053715944290161,1748
22,0.602662980556488,70
23,0.60093754529953,1547
24,0.6004732251167297,1756
25,0.5999794006347656,206
26,0.5986219048500061,1775
27,0.5976788401603699,1627
28,0.5966467261314392,1477
29,0.5895864367485046,1739
30,0.5866497755050659,208
31,0.5862957239151001,1585
32,0.5856177806854248,241
33,0.5847450494766235,1732
34,0.584609866142273,1766
35,0.5844057202339172,385
36,0.5839207768440247,1034
37,0.5838370323181152,1731
38,0.5834628343582153,1094
39,0.5820611715316772,606
40,0.5815240740776062,1555
41,0.5803738236427307,1567
42,0.579801082611084,1741
43,0.5774655342102051,321
44,0.5770130753517151,1513
45,0.5759593844413757,1108
46,0.5748278498649597,1768
47,0.5748034715652466,968
48,0.5736809372901917,1353
49,0.5720058083534241,1757
50,0.5707077383995056,2067
51,0.5700708031654358,1431
52,0.5695093274116516,672
53,0.568411111831665,134
54,0.5678110122680664,183
55,0.5677298307418823,1740
56,0.566636860370636,1605
57,0.5658203959465027,1754
58,0.56532883644104,1577
59,0.5641650557518005,1630
60,0.5628412961959839,154
61,0.5627754330635071,1579
62,0.5610040426254272,466
63,0.5576371550559998,1621
64,0.5576051473617554,690
65,0.5570397973060608,1773
66,0.5567669868469238,1416
67,0.5564125776290894,1746
68,0.5558385252952576,1151
69,0.5556166768074036,85
70,0.5548539161682129,1752
71,0.5543377995491028,1417
72,0.5539199709892273,56
73,0.5534835457801819,1837
74,0.5526062846183777,1636
75,0.5522370934486389,988
76,0.5519399642944336,1654
77,0.551387369632721,1942
78,0.5510135293006897,1491
79,0.5502635836601257,1761
80,0.5486724376678467,2007
81,0.5451490879058838,1624
82,0.5432438850402832,1087
83,0.5405676364898682,1745
84,0.5405439138412476,1573
85,0.5401005744934082,1771
86,0.5398603677749634,1968
87,0.5382145047187805,1835
88,0.536828339099884,305
89,0.5364391207695007,881
90,0.5363391041755676,1924
91,0.5350672602653503,475
92,0.5346265435218811,203
93,0.5335612893104553,1454
94,0.5331715941429138,893
95,0.5329854488372803,87
96,0.5323165655136108,1623
97,0.5317152142524719,169
98,0.5309627056121826,1750
99,0.529461681842804,1760
100,0.5292931795120239,1505
101,0.5290994048118591,631
102,0.5286673903465271,860
103,0.5282347202301025,620
104,0.5281786918640137,649
105,0.5268340706825256,181
106,0.5263422131538391,1063
107,0.5259678959846497,1990
108,0.5255858898162842,1747
109,0.5255603790283203,1758
110,0.5255599617958069,1106
111,0.5253167748451233,1734
112,0.5251363515853882,121
113,0.5243869423866272,1743
114,0.524083137512207,1146
115,0.5237522721290588,1655
116,0.5237252116203308,890
117,0.5234813094139099,1911
118,0.5233057141304016,122
119,0.5223399996757507,1759
120,0.5220240950584412,652
121,0.5218445658683777,223
122,0.521725058555603,1744
123,0.521656334400177,2011
124,0.5209383368492126,1959
125,0.5207467079162598,291
126,0.52029949426651,1755
127,0.5202540755271912,1129
128,0.5199115872383118,1496
129,0.5189060568809509,1770
130,0.5187873840332031,202
131,0.518413782119751,1492
132,0.5180987119674683,1973
133,0.5179152488708496,543
134,0.5178022384643555,1109
135,0.5176469087600708,479
136,0.5173465013504028,990
137,0.5166744589805603,1035
138,0.5165712237358093,1593
139,0.5165708661079407,483
140,0.5160868763923645,870
141,0.5145913362503052,1107
142,0.514133870601654,1951
143,0.5135430693626404,1301
144,0.5134217739105225,1052
145,0.513388991355896,494
146,0.5128223299980164,1111
147,0.512649416923523,1782
148,0.5124188661575317,191
149,0.5119227766990662,842
150,0.5114024877548218,1437
151,0.5112109780311584,1485
152,0.510986328125,69
153,0.5099107027053833,10
154,0.5094461441040039,2107
155,0.5090998411178589,2123
156,0.5088961720466614,1730
157,0.5088838338851929,1588
158,0.5084376931190491,1072
159,0.5083703994750977,329
160,0.5083364844322205,1219
161,0.5081648826599121,1319
162,0.508115828037262,1078
163,0.5067798495292664,220
164,0.5066480040550232,130
165,0.5063295364379883,1639
166,0.5061492919921875,296
167,0.5061388611793518,1040
168,0.5061196684837341,1984
169,0.5058550238609314,559
170,0.5057296752929688,409
171,0.5047682523727417,92
172,0.5046948194503784,24
173,0.5044606328010559,2021
174,0.5043560266494751,1763
175,0.5039603114128113,1987
176,0.503136932849884,55
177,0.5026665925979614,2003
178,0.502403199672699,1989
179,0.502233624458313,644
180,0.5021311044692993,488
181,0.5016666054725647,1217
182,0.5016078948974609,136
183,0.5009375214576721,1617
184,0.5004299283027649,195
185,0.5001124739646912,517
186,0.4999638497829437,1589
187,0.49987226724624634,855
188,0.49977144598960876,495
189,0.4997040331363678,2027
190,0.4993892014026642,1057
191,0.4992731809616089,190
192,0.4991229176521301,1969
193,0.4988950490951538,335
194,0.4987668991088867,83
195,0.49850550293922424,1389
196,0.49848780035972595,72
197,0.49789002537727356,1583
198,0.49737539887428284,764
199,0.4972953498363495,1335
200,0.49695849418640137,1195
201,0.496306449174881,1004
202,0.496143102645874,1943
203,0.4961288869380951,1242
204,0.4958430230617523,267
205,0.49578067660331726,1420
206,0.49550187587738037,319
207,0.4954902231693268,1006
208,0.49543604254722595,879
209,0.49526721239089966,1515
210,0.4950799345970154,2014
211,0.4950106739997864,1046
212,0.4949205219745636,127
213,0.4947285056114197,1289
214,0.4947088062763214,575
215,0.4946972131729126,2094
216,0.49468719959259033,16
217,0.4940592050552368,1614
218,0.4939989447593689,166
219,0.4939556121826172,1575
220,0.4939076900482178,2081
221,0.4937807023525238,1445
222,0.4935886859893799,2028
