,similarity,prod_num
0,0.9999998807907104,1466
1,0.7615892291069031,620
2,0.6446366906166077,631
3,0.6216670274734497,118
4,0.6181260347366333,457
5,0.6106247305870056,773
6,0.6085795164108276,306
7,0.6078566908836365,1271
8,0.6037124395370483,1630
9,0.6026698350906372,131
10,0.5981000661849976,560
11,0.593322217464447,1580
12,0.5929403901100159,1465
13,0.5918126702308655,84
14,0.5917832255363464,257
15,0.5900565385818481,358
16,0.5885425806045532,1261
17,0.5879297256469727,1128
18,0.5851939916610718,85
19,0.5850549936294556,1591
20,0.5838601589202881,918
21,0.5821194648742676,428
22,0.5795739889144897,151
23,0.5761151909828186,338
24,0.57555091381073,248
25,0.5730801224708557,204
26,0.5727460980415344,1583
27,0.571691632270813,1033
28,0.5714825391769409,813
29,0.5711147785186768,1096
30,0.570529043674469,214
31,0.5702214241027832,1544
32,0.5681761503219604,1539
33,0.5616451501846313,121
34,0.5611481070518494,152
35,0.5598278641700745,1327
36,0.5595626831054688,535
37,0.5581006407737732,738
38,0.5553271174430847,1470
39,0.5546979904174805,1276
40,0.5544041395187378,690
41,0.5540879368782043,90
42,0.5540023446083069,1021
43,0.5539469718933105,602
44,0.5520359873771667,487
45,0.5520307421684265,216
46,0.5517544150352478,511
47,0.5514689683914185,316
48,0.5494903326034546,901
49,0.5490288734436035,1468
50,0.5477916598320007,1289
51,0.5470351576805115,385
52,0.5453832149505615,451
53,0.5451215505599976,416
54,0.5449925661087036,1503
55,0.5433745980262756,1408
56,0.5433541536331177,1094
57,0.5421906113624573,592
58,0.5412379503250122,1773
59,0.541203498840332,1259
60,0.540947675704956,543
61,0.5403814911842346,594
62,0.5402747988700867,1043
63,0.5398979783058167,102
64,0.538456916809082,329
65,0.5377397537231445,1577
66,0.5376233458518982,223
67,0.537233293056488,1490
68,0.5364186763763428,1262
69,0.5358706712722778,158
70,0.5354483127593994,783
71,0.5346035361289978,1338
72,0.5315559506416321,715
73,0.5312133431434631,704
74,0.5301221013069153,1294
75,0.5285903215408325,281
76,0.5280795693397522,1770
77,0.5273191332817078,236
78,0.526989758014679,1572
79,0.5269601345062256,1589
80,0.5268212556838989,75
81,0.5263051986694336,115
82,0.5259528756141663,547
83,0.5258426666259766,93
84,0.5246703028678894,1054
85,0.5244168043136597,1649
86,0.5243232250213623,136
87,0.5223203897476196,716
88,0.5220757126808167,58
89,0.5217120051383972,1394
90,0.5210701823234558,692
91,0.5209913849830627,1515
92,0.5205552577972412,454
93,0.5202894806861877,853
94,0.5201685428619385,458
95,0.5200208425521851,779
96,0.5200091004371643,1578
97,0.5198551416397095,850
98,0.5197132229804993,1617
99,0.5192381143569946,183
100,0.5186529755592346,480
101,0.5179645419120789,240
102,0.5178311467170715,169
103,0.517714262008667,1522
104,0.5163884162902832,489
105,0.51578289270401,501
106,0.5149645209312439,1541
107,0.5147062540054321,650
108,0.5133496522903442,494
109,0.513033390045166,273
110,0.5127372145652771,1701
111,0.5125712156295776,834
112,0.5122048854827881,861
113,0.5106183290481567,798
114,0.5103384852409363,272
115,0.510273277759552,1590
116,0.5095731616020203,2013
117,0.5093380808830261,748
118,0.5093380808830261,668
119,0.5091361403465271,982
120,0.5090050101280212,1355
121,0.5086177587509155,1585
122,0.5086155533790588,339
123,0.5080186128616333,134
124,0.5079525709152222,513
125,0.5076906681060791,1492
126,0.5075739026069641,394
127,0.5070494413375854,13
128,0.5066289305686951,691
129,0.5066247582435608,1414
130,0.5061967372894287,82
131,0.5059429407119751,582
132,0.5058013796806335,988
133,0.5052406787872314,996
134,0.5049075484275818,908
135,0.5044490098953247,1576
136,0.5043511986732483,220
137,0.5039645433425903,495
138,0.5038333535194397,765
139,0.5032656192779541,1275
140,0.5032395720481873,170
141,0.5032375454902649,221
142,0.5024300813674927,202
143,0.5023133158683777,608
144,0.5022398233413696,630
145,0.501575231552124,575
146,0.5009306073188782,764
147,0.5008400678634644,374
148,0.5008062720298767,72
149,0.5007633566856384,1279
150,0.5004762411117554,55
151,0.5004132986068726,1495
152,0.5001869201660156,1103
153,0.4999961256980896,21
154,0.4990672469139099,835
155,0.4986603260040283,1157
156,0.49858638644218445,14
157,0.49847111105918884,1605
158,0.49817776679992676,617
159,0.4980509579181671,899
160,0.4974885880947113,1639
161,0.49724918603897095,496
162,0.4969857931137085,766
163,0.49662473797798157,1265
164,0.49654489755630493,1592
165,0.4962672293186188,80
166,0.4962334632873535,497
167,0.49600115418434143,414
168,0.49598509073257446,1545
169,0.49593421816825867,181
170,0.49554792046546936,464
171,0.49539005756378174,562
172,0.49534809589385986,1399
173,0.4950096905231476,1504
174,0.4948688745498657,1052
175,0.4947205185890198,1813
176,0.4946278929710388,1422
177,0.49416935443878174,1277
178,0.49294817447662354,189
179,0.49288037419319153,972
180,0.4923893213272095,1560
181,0.49207961559295654,728
182,0.4919824004173279,887
183,0.491630882024765,79
184,0.49129360914230347,833
185,0.49106791615486145,1993
186,0.49094104766845703,426
187,0.4908119738101959,1526
188,0.4907417297363281,1606
189,0.4903874397277832,780
190,0.49001502990722656,1984
191,0.4896896481513977,313
192,0.4894450902938843,418
193,0.48931682109832764,70
194,0.48875337839126587,10
195,0.48847952485084534,505
196,0.4882851839065552,619
197,0.4882449209690094,832
198,0.48809489607810974,207
199,0.48799195885658264,1337
200,0.48786717653274536,851
201,0.48781415820121765,1301
202,0.48720839619636536,234
203,0.4869907796382904,1350
204,0.48649317026138306,61
205,0.48648709058761597,1467
206,0.48644572496414185,289
207,0.4851609468460083,1543
208,0.48502111434936523,1397
209,0.48476460576057434,277
210,0.48465558886528015,586
211,0.48444199562072754,198
212,0.48437461256980896,1452
213,0.4841580092906952,94
214,0.48411670327186584,188
215,0.483352392911911,975
216,0.4823376536369324,482
217,0.48199066519737244,1047
218,0.4815482497215271,43
219,0.4811026453971863,1615
220,0.48094531893730164,1662
221,0.48052239418029785,2039
222,0.4804877042770386,24
223,0.48045024275779724,1288
224,0.4803989827632904,159
225,0.4803823232650757,1442
226,0.4803733825683594,606
227,0.48012739419937134,254
228,0.48008909821510315,466
229,0.4800795316696167,259
230,0.4799596071243286,1570
231,0.47984492778778076,477
232,0.4798347055912018,319
233,0.47974979877471924,147
234,0.4795614778995514,237
235,0.479113906621933,1898
236,0.47901859879493713,148
237,0.47891977429389954,363
238,0.4787975251674652,279
239,0.4782455861568451,1300
240,0.47796615958213806,769
241,0.47792690992355347,981
242,0.4778956174850464,432
243,0.4776698052883148,459
244,0.47723913192749023,141
245,0.47700637578964233,1565
246,0.4768857955932617,1862
247,0.4768551290035248,1876
248,0.47685348987579346,65
249,0.4767239987850189,1669
250,0.47626519203186035,403
251,0.47603505849838257,1281
252,0.4760076403617859,1924
253,0.47593188285827637,1638
254,0.47586873173713684,1044
255,0.47494959831237793,456
256,0.4747225344181061,1586
257,0.47453638911247253,386
258,0.4739055633544922,81
259,0.4738009572029114,855
260,0.47375959157943726,83
261,0.4733861982822418,912
262,0.47265979647636414,1020
263,0.4725772738456726,527
