,similarity,prod_num
0,0.9999999403953552,143
1,0.6153144240379333,825
2,0.5964164733886719,684
3,0.58940589427948,534
4,0.5858784914016724,954
5,0.5773587226867676,1631
6,0.5736057162284851,919
7,0.5734199285507202,957
8,0.5727693438529968,572
9,0.571711003780365,1480
10,0.5707687139511108,52
11,0.5695993900299072,685
12,0.5677478313446045,145
13,0.5672999024391174,812
14,0.5639001727104187,1596
15,0.5606406927108765,11
16,0.5565649271011353,1719
17,0.5506824851036072,271
18,0.549111008644104,379
19,0.5481455326080322,857
20,0.5442672967910767,1671
21,0.5432338714599609,625
22,0.5425143837928772,22
23,0.5420042276382446,1004
24,0.5396374464035034,1556
25,0.5384467244148254,448
26,0.5381700992584229,367
27,0.5380339622497559,65
28,0.5378953218460083,1359
29,0.5376894474029541,342
30,0.5376185774803162,703
31,0.5365939140319824,986
32,0.5342465043067932,831
33,0.5331032276153564,332
34,0.5314897298812866,1610
35,0.5309553146362305,956
36,0.5304839611053467,977
37,0.5301787853240967,772
38,0.5301423072814941,137
39,0.5299916863441467,762
40,0.5278668403625488,1672
41,0.5271329283714294,673
42,0.5270766019821167,970
43,0.5270376205444336,1535
44,0.5260429978370667,1227
45,0.5255923271179199,1661
46,0.5244244933128357,1429
47,0.5232897996902466,1280
48,0.5228227376937866,1663
49,0.5227199792861938,532
50,0.5213918089866638,964
51,0.5194645524024963,816
52,0.5190157294273376,1547
53,0.5188623070716858,515
54,0.5174083709716797,1488
55,0.5156326293945312,749
56,0.5150648951530457,508
57,0.5143424272537231,561
58,0.5138559937477112,926
59,0.5137730836868286,754
60,0.5133962631225586,1653
61,0.5133630037307739,528
62,0.5128328800201416,547
63,0.5128072500228882,558
64,0.512761116027832,1000
65,0.5118488669395447,615
66,0.5100540518760681,89
67,0.5099576711654663,400
68,0.5085645318031311,550
69,0.5077228546142578,540
70,0.5070380568504333,555
71,0.5067464709281921,518
72,0.506598174571991,878
73,0.5062724351882935,1479
74,0.5062446594238281,1519
75,0.506180465221405,774
76,0.5058271288871765,896
77,0.5057546496391296,502
78,0.5047855973243713,1064
79,0.5045559406280518,788
80,0.5039952397346497,743
81,0.5035237073898315,71
82,0.503403902053833,1677
83,0.5031253099441528,169
84,0.5025750994682312,1614
85,0.5020277500152588,387
86,0.5019795894622803,1023
87,0.5007326006889343,697
88,0.5000681281089783,415
89,0.4995201528072357,994
90,0.4994620680809021,378
91,0.49944591522216797,1132
92,0.49865883588790894,764
93,0.4985736012458801,897
94,0.49721622467041016,791
95,0.4972071349620819,533
96,0.4970032572746277,605
97,0.496986448764801,622
98,0.49663859605789185,801
99,0.49660664796829224,509
100,0.49638164043426514,1214
101,0.49599674344062805,1487
102,0.49589967727661133,1423
103,0.49504467844963074,575
104,0.49487587809562683,1402
105,0.4947086274623871,35
106,0.49461644887924194,1569
107,0.4942774772644043,366
108,0.4941554069519043,275
109,0.49410802125930786,794
110,0.49384456872940063,446
111,0.493805468082428,902
112,0.493598610162735,782
