,similarity,prod_num
0,0.9999999403953552,1819
1,0.8235167860984802,1815
2,0.8202612996101379,1865
3,0.8184927701950073,1900
4,0.8147469162940979,1785
5,0.8009033799171448,1854
6,0.7987843751907349,1834
7,0.7868424654006958,1902
8,0.786099374294281,1855
9,0.7772831916809082,1938
10,0.7678297758102417,2020
11,0.7631304264068604,1804
12,0.758154571056366,1860
13,0.7529374361038208,1841
14,0.7494494915008545,1805
15,0.7487627863883972,1937
16,0.7463241219520569,2040
17,0.7426939606666565,1878
18,0.741015613079071,1826
19,0.7407628893852234,1220
20,0.7355241179466248,1875
21,0.7341482639312744,1879
22,0.7334336042404175,1851
23,0.732373833656311,1820
24,0.7320884466171265,2075
25,0.7314376831054688,2062
26,0.7308490872383118,1830
27,0.7306222319602966,2096
28,0.7257408499717712,2057
29,0.72542405128479,1999
30,0.7237311005592346,1836
31,0.7236751914024353,2053
32,0.7183632254600525,2073
33,0.7157673239707947,1912
34,0.7153691649436951,1121
35,0.7127550840377808,1838
36,0.7126988768577576,1857
37,0.7085821032524109,1886
38,0.7072851657867432,2103
39,0.7068615555763245,2113
40,0.7061273455619812,1802
41,0.7058398127555847,1892
42,0.705621063709259,1817
43,0.7049848437309265,1868
44,0.7029104828834534,2097
45,0.7017806768417358,2112
46,0.6994560360908508,2084
47,0.6993040442466736,2085
48,0.699213981628418,2006
49,0.6974909901618958,1069
50,0.6969168186187744,1799
51,0.6924490332603455,1818
52,0.6920742988586426,2055
53,0.6873926520347595,1887
54,0.6870034337043762,1905
55,0.6812359690666199,1913
56,0.6809700727462769,1816
57,0.680221676826477,2114
58,0.6797419190406799,1979
59,0.6786258220672607,1658
60,0.677794873714447,1228
61,0.6752449870109558,1977
62,0.6736860275268555,1840
63,0.6727111339569092,1814
64,0.6707560420036316,2018
65,0.6701439023017883,2109
66,0.6699168682098389,2064
67,0.6697703003883362,1848
68,0.6692987680435181,2076
69,0.6655588150024414,1858
70,0.6650353074073792,1787
71,0.6648940443992615,2106
72,0.6643549203872681,1933
73,0.6631343960762024,1915
74,0.6629288196563721,1458
75,0.6627358794212341,2049
76,0.6614580154418945,1903
77,0.6607391238212585,2060
78,0.6582847237586975,2023
79,0.6578291654586792,1872
80,0.6566061973571777,2045
81,0.6560075283050537,1824
82,0.655916154384613,846
83,0.6554762721061707,2009
84,0.655426025390625,1647
85,0.6533944010734558,1092
86,0.6496679186820984,1967
87,0.6487143635749817,2005
88,0.6460338234901428,1932
89,0.6460091471672058,1812
90,0.6434638500213623,2104
91,0.6419495940208435,1803
92,0.6401550769805908,2074
93,0.6388656497001648,2032
94,0.6384686231613159,1859
95,0.6384231448173523,1874
96,0.6375863552093506,2042
97,0.6357935070991516,1822
98,0.6354805827140808,1240
99,0.6342551112174988,1895
100,0.6333712339401245,2119
101,0.6327864527702332,865
102,0.6327211856842041,1972
103,0.6315386295318604,2090
104,0.6296677589416504,1850
105,0.6278560757637024,1899
106,0.6277262568473816,1930
107,0.6268160939216614,2108
108,0.62574702501297,2012
109,0.6256001591682434,1125
110,0.6236928105354309,1199
111,0.6231849193572998,2110
112,0.6227118372917175,1152
113,0.6223400235176086,2118
114,0.6212663650512695,2043
115,0.6203958988189697,1783
116,0.6190827488899231,1144
117,0.6181307435035706,2054
118,0.6168226003646851,1861
119,0.6168188452720642,2111
120,0.6164331436157227,1991
121,0.615843653678894,1786
122,0.6147251725196838,1871
123,0.6136466860771179,2027
124,0.6134663224220276,1982
125,0.6123738288879395,1460
126,0.6109292507171631,2063
127,0.6104320883750916,2002
128,0.6099668145179749,2001
129,0.6093968152999878,1987
130,0.609312117099762,1907
131,0.6090417504310608,2115
132,0.607714831829071,2093
133,0.607295572757721,2056
134,0.6071480512619019,1849
135,0.6053990721702576,1212
136,0.6019066572189331,2019
137,0.6008397936820984,840
138,0.600252091884613,1462
139,0.5999129414558411,1901
140,0.5996772646903992,803
141,0.5994003415107727,1839
142,0.5990973114967346,2066
143,0.5983031988143921,1978
144,0.5982174277305603,1221
145,0.5981963872909546,2099
146,0.5965656638145447,1863
147,0.5959023833274841,2088
148,0.5955015420913696,1464
149,0.5948150753974915,1975
150,0.5943043231964111,2015
151,0.5941480398178101,1091
152,0.5916987061500549,1835
153,0.5907123684883118,350
154,0.5889970660209656,1935
155,0.5880656242370605,2105
156,0.5869882106781006,1998
157,0.5856661200523376,1333
158,0.5849277973175049,1909
159,0.5845586061477661,1981
160,0.5838138461112976,344
161,0.5828507542610168,1881
162,0.5825492143630981,1146
163,0.5805116295814514,1806
164,0.580383837223053,1810
165,0.5793739557266235,1797
166,0.579014241695404,1793
167,0.5786148309707642,1219
168,0.5770351886749268,2004
169,0.5764565467834473,2048
170,0.5755526423454285,1921
171,0.5755043625831604,1523
172,0.5753272175788879,436
173,0.5749788284301758,2008
174,0.5747541785240173,1074
175,0.5747231841087341,789
176,0.572599470615387,1346
177,0.5708975195884705,2080
178,0.5694991946220398,1992
179,0.5689301490783691,1232
180,0.5689301490783691,1193
181,0.5680050849914551,1068
182,0.5665737986564636,1825
183,0.5665448307991028,1800
184,0.566074550151825,1130
185,0.5638279318809509,2082
186,0.5636668801307678,1997
187,0.5622686743736267,1829
188,0.5614611506462097,1923
189,0.5614566802978516,2116
190,0.5612668991088867,1934
191,0.5611149668693542,1323
192,0.5590372681617737,2069
193,0.5581014752388,1454
194,0.5569909811019897,1351
195,0.5569659471511841,1847
196,0.5559101700782776,2050
197,0.5556685924530029,434
198,0.555631160736084,1996
199,0.55540531873703,2083
200,0.5541521906852722,1882
201,0.5537594556808472,1213
202,0.553675651550293,1145
203,0.5536715984344482,2038
204,0.553467869758606,1986
205,0.5526270866394043,2037
206,0.5524606108665466,1894
207,0.5515912175178528,1246
208,0.5492315292358398,1082
209,0.5488986968994141,1502
210,0.5488047003746033,1120
211,0.5484931468963623,1247
