,similarity,prod_num
0,1.0000001192092896,1245
1,0.9957740902900696,1243
2,0.7734488844871521,1151
3,0.6917272210121155,1150
4,0.6845603585243225,479
5,0.6768204569816589,1136
6,0.6522101759910583,1217
7,0.6514347195625305,1086
8,0.6461050510406494,483
9,0.645703136920929,1219
10,0.6402908563613892,1990
11,0.638311505317688,2028
12,0.6173940300941467,1242
13,0.6172317862510681,1087
14,0.6162156462669373,1195
15,0.6068949699401855,2067
16,0.606544017791748,1250
17,0.5973759889602661,2011
18,0.5970821976661682,442
19,0.5967327356338501,2007
20,0.5951491594314575,1644
21,0.5908446907997131,2014
22,0.5907874703407288,2027
23,0.5895162224769592,1864
24,0.5873876214027405,1987
25,0.5860949754714966,1814
26,0.5821418762207031,291
27,0.5777339339256287,1146
28,0.575635552406311,1126
29,0.5753515362739563,1803
30,0.5713132619857788,1231
31,0.5713132619857788,1192
32,0.5701627135276794,1249
33,0.5687692165374756,1247
34,0.5658102631568909,1149
35,0.5636377334594727,2110
36,0.5617135763168335,1454
37,0.5610613822937012,1124
38,0.5601539611816406,1911
39,0.5600113868713379,2116
40,0.5576969385147095,1863
41,0.5535455346107483,321
42,0.5520455837249756,2043
43,0.5513924360275269,1226
44,0.5506318211555481,1884
45,0.5498152375221252,1416
46,0.5493724942207336,1505
47,0.5482132434844971,1874
48,0.5456991791725159,2091
49,0.5456015467643738,2117
50,0.5452414155006409,1502
51,0.5451333522796631,303
52,0.5439778566360474,1971
53,0.5428625345230103,2050
54,0.5427218079566956,1079
55,0.5425174236297607,1085
56,0.5421122312545776,1361
57,0.5420361161231995,1353
58,0.5411339402198792,247
59,0.5395181179046631,187
60,0.5392953753471375,981
61,0.5368021726608276,1229
62,0.5362405776977539,1909
63,0.5355833172798157,1236
64,0.5354036688804626,2008
65,0.5327160954475403,1577
66,0.5322613716125488,2006
67,0.532085120677948,1654
68,0.5313010215759277,1155
69,0.5302249193191528,281
70,0.5299775004386902,1786
71,0.5295986533164978,440
72,0.5281500816345215,1850
73,0.526862621307373,1349
74,0.5264694690704346,1246
75,0.5249984264373779,1251
76,0.5248354077339172,1588
77,0.5246908664703369,1894
78,0.5237876176834106,1432
79,0.5214089155197144,1357
80,0.519910991191864,1070
81,0.5196166038513184,2031
82,0.5195544958114624,1989
83,0.5191974639892578,40
84,0.5175973773002625,1120
85,0.5171230435371399,787
86,0.5165679454803467,1523
87,0.5164821743965149,1840
88,0.51630699634552,1335
89,0.5160490870475769,1456
90,0.5158977508544922,1240
91,0.5157580375671387,1501
92,0.5152615904808044,1974
93,0.5150134563446045,1117
94,0.5147405862808228,193
95,0.5144649744033813,1201
96,0.513890266418457,337
97,0.5137740969657898,1903
98,0.5133873820304871,1800
99,0.5115135908126831,1881
100,0.5113434791564941,1891
101,0.5112399458885193,1877
102,0.511076033115387,70
103,0.510923445224762,1257
