,similarity,prod_num
0,1.0000001192092896,1279
1,0.7423933148384094,1259
2,0.7398141026496887,1262
3,0.7014906406402588,495
4,0.6935715079307556,1276
5,0.691126823425293,1583
6,0.6865273714065552,1690
7,0.6757206916809082,1589
8,0.6737222671508789,1289
9,0.6730592250823975,219
10,0.670421838760376,1560
11,0.6688769459724426,1539
12,0.6659413576126099,594
13,0.6658472418785095,741
14,0.662821888923645,447
15,0.6617279648780823,278
16,0.6613993048667908,764
17,0.6599069237709045,536
18,0.6574318408966064,1561
19,0.6563646197319031,792
20,0.6511784791946411,516
21,0.6497570276260376,1617
22,0.6493362784385681,644
23,0.6493244767189026,587
24,0.6491861939430237,1565
25,0.6474752426147461,1021
26,0.6455863118171692,1408
27,0.6436856985092163,1585
28,0.6434016823768616,870
29,0.6422950029373169,769
30,0.6398465633392334,1522
31,0.6395233273506165,1397
32,0.6383403539657593,497
33,0.6370072960853577,1592
34,0.6360896825790405,1304
35,0.635246217250824,766
36,0.6352211236953735,121
37,0.6344830989837646,1316
38,0.6344665288925171,485
39,0.6338258981704712,239
40,0.6321995258331299,1018
41,0.631927490234375,1639
42,0.631458580493927,1593
43,0.6312195062637329,477
44,0.6309029459953308,1704
45,0.6280079483985901,1033
46,0.6268602609634399,972
47,0.6264777183532715,571
48,0.6262068748474121,208
49,0.6248171925544739,38
50,0.6246503591537476,1277
51,0.6246156096458435,1297
52,0.6234917640686035,430
53,0.622532069683075,154
54,0.6223936080932617,164
55,0.6223209500312805,1047
56,0.6205572485923767,965
57,0.6199838519096375,181
58,0.6194100975990295,674
59,0.6185742616653442,1323
60,0.6177695989608765,1393
61,0.6172465085983276,255
62,0.6171765327453613,432
63,0.6171686053276062,545
64,0.6164190173149109,486
65,0.6164190173149109,235
66,0.6154094338417053,884
67,0.6150139570236206,1577
68,0.6149937510490417,1541
69,0.6142363548278809,1305
70,0.6141974925994873,226
71,0.6136707663536072,1427
72,0.6113696098327637,1399
73,0.610762357711792,1964
74,0.6101729273796082,1111
75,0.6097469329833984,1621
76,0.6091113090515137,198
77,0.6090194582939148,543
78,0.6089897751808167,1317
79,0.6089829802513123,872
80,0.6085549592971802,379
81,0.6083742380142212,1015
82,0.6070239543914795,795
83,0.6069263815879822,1271
84,0.606785237789154,1320
85,0.6062543392181396,1591
86,0.6058651208877563,1100
87,0.6056036353111267,849
88,0.6050006747245789,200
89,0.6049053072929382,1420
90,0.6044358611106873,1394
91,0.6041836142539978,256
92,0.6040547490119934,1113
93,0.6038551926612854,414
94,0.603327751159668,119
95,0.6031917333602905,227
96,0.6031381487846375,650
97,0.602950930595398,1572
98,0.6027674674987793,929
99,0.6011974811553955,879
100,0.6003909707069397,832
101,0.6003682613372803,374
102,0.6002881526947021,1287
103,0.6000593900680542,1327
104,0.599092960357666,808
105,0.5982997417449951,1330
106,0.597707211971283,1001
107,0.5973215699195862,1545
108,0.5973030924797058,159
109,0.5970726013183594,1390
110,0.5969354510307312,211
111,0.5968062281608582,358
112,0.5967370271682739,0
113,0.5945551991462708,608
114,0.5944576859474182,1348
115,0.5942780375480652,677
116,0.5942688584327698,179
117,0.594186544418335,878
118,0.5939450860023499,1649
119,0.5935296416282654,606
120,0.5933874249458313,1326
121,0.5924606323242188,370
122,0.592365562915802,1476
123,0.5919375419616699,1318
124,0.5918649435043335,1004
125,0.5918536186218262,363
126,0.5917605757713318,1655
127,0.5916357636451721,18
128,0.591463565826416,1407
129,0.5913630127906799,1418
130,0.5912221074104309,1403
131,0.5910803079605103,860
132,0.5907471179962158,821
133,0.5906298756599426,357
134,0.5903590321540833,389
135,0.5901389718055725,134
136,0.5898953080177307,204
137,0.5892087817192078,221
138,0.588872492313385,189
139,0.5885390043258667,1063
140,0.5882059335708618,459
141,0.5880721807479858,771
142,0.5879529714584351,1400
143,0.5877456068992615,1968
144,0.5877106189727783,688
145,0.5875059962272644,237
146,0.5873650312423706,1293
147,0.5870420932769775,484
148,0.5850954055786133,566
149,0.5842792391777039,1381
150,0.583663284778595,998
151,0.5831819772720337,1309
152,0.5830221772193909,209
153,0.582891047000885,1542
154,0.5828841924667358,1375
155,0.5822963714599609,511
156,0.5822199583053589,631
157,0.5821696519851685,464
158,0.581545352935791,964
159,0.581519365310669,974
160,0.5807828307151794,223
161,0.5806096196174622,342
162,0.5805851817131042,191
163,0.5804568529129028,1339
164,0.5798241496086121,1645
165,0.5793733596801758,381
166,0.5792348384857178,111
167,0.5780845880508423,904
168,0.5780446529388428,319
169,0.5775005221366882,1294
170,0.577436625957489,610
171,0.5768414735794067,992
172,0.5767690539360046,329
173,0.5763956904411316,1571
174,0.5760412812232971,1682
175,0.5757840275764465,176
176,0.575706422328949,618
177,0.5753620862960815,1898
178,0.5753111243247986,1378
179,0.5753111243247986,1354
180,0.5752774477005005,1580
181,0.5748625993728638,830
182,0.5747536420822144,695
183,0.5746257901191711,413
184,0.5742549896240234,434
185,0.5741705298423767,241
186,0.5739258527755737,133
187,0.5738621354103088,716
188,0.5738208293914795,547
189,0.5737793445587158,593
190,0.5736269354820251,672
191,0.5735276937484741,1346
192,0.5734120607376099,835
193,0.5731401443481445,282
194,0.5728610157966614,1635
195,0.5727712512016296,402
