,similarity,prod_num
0,1.0000001192092896,255
1,0.6879372596740723,792
2,0.6626313328742981,495
3,0.6524471044540405,477
4,0.6496331095695496,536
5,0.644819974899292,594
6,0.6339899301528931,219
7,0.630949854850769,439
8,0.6258504986763,659
9,0.6253604292869568,688
10,0.6223703622817993,1318
11,0.6177384257316589,1660
12,0.6172465085983276,1279
13,0.6116507649421692,808
14,0.6116437315940857,1283
15,0.6104441285133362,119
16,0.6096211671829224,1575
17,0.602715253829956,870
18,0.601046621799469,1287
19,0.5999256372451782,1605
20,0.5987457036972046,1407
21,0.5945201516151428,1320
22,0.5938196182250977,1406
23,0.592939019203186,1560
24,0.5908892750740051,226
25,0.5891383290290833,473
26,0.5891028046607971,1704
27,0.5876818299293518,1339
28,0.5856132507324219,1526
29,0.5842013955116272,764
30,0.583881676197052,1269
31,0.5831712484359741,795
32,0.5824218392372131,481
33,0.5822452902793884,1400
34,0.5808992385864258,644
35,0.5798349380493164,203
36,0.5788456797599792,595
37,0.5781375765800476,154
38,0.577336847782135,1297
39,0.5770487189292908,545
40,0.5767654776573181,283
41,0.5760236978530884,1316
42,0.5758461952209473,1604
43,0.5749723315238953,392
44,0.5741990208625793,391
45,0.574028730392456,769
46,0.5732520818710327,1423
47,0.5724272727966309,1394
48,0.5723671913146973,469
49,0.5718339085578918,912
50,0.5712664127349854,1592
51,0.5710318088531494,1305
52,0.5706413984298706,606
53,0.5699372887611389,1522
54,0.569878101348877,486
55,0.569878101348877,235
56,0.5695277452468872,1690
57,0.5694153904914856,592
58,0.568056046962738,1047
59,0.5669065117835999,241
60,0.5667716264724731,1533
61,0.566741406917572,0
62,0.5666263103485107,766
63,0.5663186311721802,618
64,0.5661416053771973,461
65,0.5661168098449707,1580
66,0.5651857256889343,164
67,0.5651276707649231,381
68,0.5649592876434326,278
69,0.564462423324585,1001
70,0.5642303824424744,370
71,0.5635862350463867,557
72,0.5633231401443481,892
73,0.5629855990409851,631
74,0.5628376007080078,316
75,0.5627805590629578,1063
76,0.5626723766326904,1617
77,0.5617837905883789,1541
78,0.5605769157409668,811
79,0.5599566698074341,878
80,0.5593791604042053,1542
81,0.5590861439704895,151
82,0.558766782283783,683
83,0.5583451390266418,258
84,0.5571037530899048,202
85,0.5565755367279053,428
86,0.5559549927711487,519
87,0.5558775067329407,253
88,0.5555405020713806,1416
89,0.5552846193313599,607
90,0.5549871921539307,485
91,0.5549788475036621,1491
92,0.5546378493309021,1682
93,0.5545743107795715,1397
94,0.55342698097229,344
95,0.5530906915664673,1403
96,0.5525564551353455,695
97,0.5524529218673706,111
98,0.5522910952568054,1259
99,0.5519313216209412,1291
100,0.5516206622123718,813
101,0.5514392256736755,389
102,0.5507933497428894,1417
103,0.5492680668830872,459
104,0.5490691661834717,1021
105,0.5489554405212402,1543
106,0.5488036274909973,708
107,0.5485685467720032,249
108,0.5484910011291504,363
109,0.5483807921409607,497
110,0.5483611226081848,1289
111,0.5477746725082397,221
112,0.5471746325492859,1271
113,0.5470566749572754,566
114,0.5469574332237244,1476
115,0.5465183854103088,215
116,0.546223521232605,1593
117,0.5460900664329529,1631
118,0.5459250807762146,587
119,0.5457003116607666,206
120,0.5456025004386902,66
121,0.5455572009086609,107
122,0.5452181100845337,780
123,0.5450650453567505,1262
124,0.5449526309967041,438
125,0.5446940064430237,1020
126,0.544641375541687,1545
127,0.5439126491546631,1270
128,0.5433107018470764,374
129,0.5432997941970825,123
130,0.5429044961929321,672
131,0.5427228808403015,885
132,0.5426325798034668,879
133,0.5426002740859985,1311
134,0.5425081253051758,741
135,0.5424059629440308,264
136,0.5422151684761047,881
137,0.542098343372345,289
138,0.5420634150505066,835
139,0.5415907502174377,466
140,0.5414789915084839,18
141,0.5414056181907654,1273
142,0.5398790240287781,379
143,0.5397449135780334,884
144,0.5397096276283264,1561
145,0.5397080779075623,488
146,0.5396059155464172,1584
147,0.5395362973213196,1621
148,0.5385262370109558,830
149,0.5384906530380249,1265
150,0.5382088422775269,694
151,0.5381876230239868,329
152,0.5380472540855408,1510
153,0.5376960039138794,650
154,0.537363588809967,981
155,0.5371911525726318,14
156,0.5368921160697937,904
157,0.5361374616622925,1636
158,0.5359444618225098,248
159,0.535630464553833,784
160,0.5350631475448608,273
161,0.5348072052001953,172
162,0.5347918272018433,543
163,0.5347812175750732,1408
164,0.5347704291343689,1585
165,0.5345261693000793,260
166,0.5341298580169678,1614
167,0.5336479544639587,447
168,0.533233106136322,1033
169,0.5331829786300659,821
170,0.5330013632774353,409
171,0.5324708819389343,551
172,0.5321459174156189,208
173,0.53208988904953,675
174,0.5320314168930054,651
175,0.5319869518280029,211
176,0.5316771268844604,243
177,0.5316041707992554,1656
178,0.53154456615448,888
179,0.5314072370529175,37
180,0.5312888622283936,489
181,0.5311012864112854,775
182,0.5306726694107056,212
183,0.5305253267288208,558
184,0.5304343700408936,298
185,0.5300418734550476,636
186,0.5299489498138428,1011
187,0.5297688841819763,590
188,0.5297545194625854,5
189,0.5295293927192688,390
190,0.5291703939437866,319
191,0.529166579246521,205
192,0.5288759469985962,1573
193,0.5285739898681641,12
194,0.5281464457511902,1583
195,0.527173638343811,109
196,0.5271106362342834,1000
197,0.5269843339920044,1655
198,0.5266619324684143,605
199,0.5261760950088501,547
200,0.5261622071266174,1669
201,0.5261147618293762,251
202,0.5259207487106323,1362
203,0.5258415341377258,1348
204,0.5253298282623291,995
205,0.5251480937004089,1276
206,0.5248705744743347,502
207,0.5247526168823242,579
208,0.5245659351348877,1630
209,0.5245345234870911,1340
210,0.5243554711341858,691
211,0.5242441892623901,1509
212,0.5242318511009216,1398
213,0.5240009427070618,623
214,0.5238516330718994,1666
215,0.5234878063201904,121
216,0.5231538414955139,135
217,0.5230226516723633,627
218,0.5230125188827515,670
219,0.5229876041412354,134
220,0.5229847431182861,285
221,0.5218058824539185,1100
222,0.52142733335495,1015
223,0.5212672352790833,1637
224,0.5211843252182007,713
225,0.5210295915603638,571
226,0.5206330418586731,83
227,0.5200329422950745,239
228,0.5200321674346924,28
229,0.5198995471000671,201
230,0.5198115706443787,395
231,0.5196782946586609,302
232,0.5196201205253601,45
233,0.5196152925491333,593
234,0.5195083022117615,378
235,0.5193736553192139,1309
236,0.5191270112991333,810
237,0.5187169909477234,1632
238,0.5185160636901855,913
239,0.5184851288795471,669
240,0.5181220769882202,213
241,0.5174551606178284,609
242,0.5173048973083496,191
243,0.5172508358955383,972
244,0.5168390870094299,872
245,0.5166258215904236,914
246,0.5164501667022705,649
247,0.5164086222648621,754
248,0.5160911679267883,889
249,0.5156051516532898,267
250,0.5154397487640381,1391
251,0.5153788924217224,893
252,0.5150535106658936,942
253,0.5150511860847473,908
254,0.5149897336959839,706
255,0.5147700905799866,259
256,0.5144422650337219,200
257,0.5142545104026794,169
258,0.5140560269355774,1780
259,0.5140048861503601,237
260,0.5138359069824219,1639
261,0.5137906074523926,998
262,0.5136932730674744,1344
263,0.513662576675415,1076
264,0.5136438608169556,257
265,0.5133242011070251,1736
266,0.5130007266998291,1055
267,0.5129235982894897,1555
