,similarity,prod_num
0,1.0,1488
1,0.7257490158081055,1352
2,0.6892593502998352,342
3,0.6883648633956909,646
4,0.6881076693534851,1635
5,0.6856722235679626,1390
6,0.6772816181182861,1667
7,0.6764822006225586,1328
8,0.6728520393371582,1685
9,0.6701166033744812,1284
10,0.6695617437362671,1322
11,0.6693737506866455,1552
12,0.6671144366264343,1248
13,0.6551375985145569,1247
14,0.6507218480110168,1517
15,0.6418651938438416,1323
16,0.6414605379104614,1329
17,0.6400197148323059,1610
18,0.6398216485977173,1211
19,0.6304614543914795,1137
20,0.6272875070571899,733
21,0.6263580322265625,1221
22,0.6249556541442871,1556
23,0.6241552829742432,1506
24,0.623724102973938,1333
25,0.6216611862182617,1663
26,0.6213932037353516,1534
27,0.6204410195350647,1501
28,0.6185370087623596,846
29,0.617178738117218,1359
30,0.6153954267501831,1380
31,0.6145920753479004,1249
32,0.611879289150238,2105
33,0.6106407046318054,644
34,0.6102960109710693,702
35,0.6097899675369263,1382
36,0.609276294708252,868
37,0.6089727878570557,1640
38,0.6079986691474915,1349
39,0.6079371571540833,1519
40,0.6069557070732117,1659
41,0.6062448620796204,1287
42,0.605461061000824,674
43,0.6047050952911377,1339
44,0.6036650538444519,1724
45,0.6035779118537903,642
46,0.6027727723121643,1138
47,0.6012011170387268,909
48,0.6005939245223999,1523
49,0.6001480221748352,914
50,0.6000776290893555,537
51,0.5991474390029907,848
52,0.5990633368492126,1312
53,0.5987623929977417,1673
54,0.5985217094421387,2080
55,0.5982542634010315,1351
56,0.597727358341217,720
57,0.5973864197731018,287
58,0.5962690114974976,964
59,0.595960795879364,1671
60,0.5959087610244751,1521
61,0.5954737067222595,1868
62,0.594997227191925,867
63,0.5947855114936829,787
64,0.5941200256347656,1790
65,0.5938851833343506,1713
66,0.5931434631347656,875
67,0.5916179418563843,372
68,0.5901277661323547,673
69,0.5898762345314026,664
70,0.589354395866394,1311
71,0.5892688632011414,1237
72,0.5887642502784729,1218
73,0.5868116617202759,10
74,0.5862804651260376,986
75,0.5859032273292542,221
76,0.5844095349311829,681
77,0.5833727717399597,1199
78,0.5833398103713989,1970
79,0.5829296112060547,1176
80,0.5827436447143555,1463
81,0.5816787481307983,764
82,0.5806137323379517,1216
83,0.5799620151519775,1150
84,0.5795688629150391,1149
85,0.5790389776229858,2038
86,0.5787386298179626,1307
87,0.578138530254364,1502
88,0.5779235363006592,1240
89,0.5771228075027466,632
90,0.5768294930458069,1201
91,0.5765827894210815,1130
92,0.576484203338623,1672
93,0.5758312344551086,795
94,0.5746512413024902,1494
95,0.5745329260826111,905
96,0.573884904384613,22
97,0.5722758769989014,1213
98,0.571915328502655,710
99,0.5711103677749634,222
100,0.570520281791687,612
101,0.5704683065414429,1364
102,0.5696984529495239,1371
103,0.5694825649261475,1637
104,0.569227397441864,549
105,0.5692248940467834,52
106,0.5690904259681702,613
107,0.5690231323242188,1377
108,0.5690210461616516,1136
109,0.5683368444442749,2096
110,0.5681172013282776,1306
111,0.5680204629898071,1119
112,0.5679574012756348,1191
113,0.5678239464759827,2099
114,0.5675185918807983,1653
115,0.5675016641616821,615
116,0.5672625303268433,336
117,0.5666705369949341,2044
118,0.5665385723114014,38
119,0.5660397410392761,857
120,0.5655929446220398,146
121,0.5652197599411011,1207
122,0.5650060176849365,217
123,0.5646288990974426,1239
124,0.5638805031776428,1666
125,0.5634617209434509,658
126,0.5630573034286499,989
127,0.5628479719161987,1122
128,0.5625249743461609,743
129,0.5624736547470093,1060
130,0.5623502731323242,379
131,0.5621693730354309,1205
132,0.5618795156478882,1179
133,0.5615073442459106,567
134,0.5614937543869019,1135
135,0.5596284866333008,670
136,0.5593911409378052,1215
137,0.5590218305587769,1214
138,0.5589632987976074,1098
139,0.5586544871330261,1366
140,0.5584449768066406,1528
141,0.5583867430686951,1861
142,0.5578780174255371,1210
143,0.5574976205825806,1836
144,0.5574438571929932,1155
145,0.5574229955673218,697
146,0.5573544502258301,2082
147,0.5572818517684937,1139
148,0.556588888168335,1693
149,0.5565586090087891,1656
150,0.556193470954895,1661
151,0.5558622479438782,1998
152,0.5549241900444031,281
153,0.5547853708267212,1937
154,0.5545098781585693,1557
155,0.5543419718742371,1559
156,0.5542845129966736,1125
157,0.5540841817855835,198
158,0.5540487170219421,1597
159,0.5539928078651428,950
160,0.5538184642791748,1347
161,0.5537375807762146,2074
162,0.5529851317405701,1429
163,0.5527622103691101,226
164,0.5526453256607056,835
165,0.5521870255470276,1518
166,0.5519015789031982,1163
167,0.5517945289611816,855
168,0.5511877536773682,1397
169,0.5508419871330261,1121
170,0.5504369139671326,1580
171,0.5504307746887207,1882
172,0.5503778457641602,1934
173,0.550347089767456,2114
174,0.5498213768005371,1654
175,0.5493568778038025,1485
176,0.549315869808197,2112
177,0.549099326133728,1596
178,0.5484092235565186,1057
179,0.5480474829673767,1234
180,0.5474080443382263,956
181,0.5473271608352661,2104
182,0.5472650527954102,1304
183,0.546897828578949,1540
184,0.5467716455459595,1668
185,0.5466228723526001,18
186,0.5464383959770203,684
187,0.5462043285369873,564
188,0.5460299253463745,1478
189,0.5458735227584839,1080
190,0.545661985874176,45
191,0.5453884601593018,1923
192,0.5452612042427063,51
193,0.5450695753097534,1246
194,0.5449890494346619,1416
195,0.5446155071258545,963
196,0.5446135401725769,2078
197,0.5441209673881531,696
198,0.5438786745071411,1019
199,0.5437847375869751,2115
200,0.5437206029891968,886
201,0.5433584451675415,1696
202,0.5428420901298523,2101
203,0.5423187017440796,882
204,0.5422205924987793,1238
205,0.5418790578842163,917
206,0.5418781638145447,542
207,0.5418423414230347,11
208,0.5414954423904419,2090
209,0.5411181449890137,831
210,0.5410860180854797,2062
211,0.5409544706344604,1023
212,0.5405706167221069,1615
213,0.5403275489807129,686
214,0.5397409200668335,426
215,0.5397218465805054,1236
216,0.5390822291374207,1227
217,0.5387894511222839,510
218,0.5387413501739502,369
219,0.5386123657226562,2084
220,0.5381702780723572,639
221,0.537505567073822,209
222,0.5371694564819336,1500
223,0.5371490120887756,15
224,0.5371455550193787,930
225,0.5369250178337097,832
226,0.5362610220909119,1706
227,0.5354577898979187,1342
228,0.5350634455680847,24
229,0.5349681973457336,1700
230,0.5347814559936523,1475
231,0.5347580313682556,367
232,0.5346463918685913,1244
233,0.5341170430183411,1232
234,0.5341170430183411,1193
