,similarity,prod_num
0,1.0000001192092896,624
1,0.6078708171844482,1357
2,0.5964314937591553,1355
3,0.5957530736923218,197
4,0.5899299383163452,1376
5,0.5898187160491943,906
6,0.5802773833274841,837
7,0.5779732465744019,639
8,0.575173020362854,918
9,0.5706651210784912,975
10,0.5678628087043762,1301
11,0.5672624707221985,675
12,0.5655591487884521,1298
13,0.561964213848114,1572
14,0.560267448425293,273
15,0.553982138633728,103
16,0.5530384182929993,1924
17,0.5516884326934814,1077
18,0.5499428510665894,633
19,0.5496494174003601,1577
20,0.5474510788917542,1645
21,0.5454386472702026,1157
22,0.5450449585914612,2021
23,0.5400547385215759,337
24,0.5378612279891968,61
25,0.5309290885925293,93
26,0.5281047224998474,464
27,0.5279960632324219,1379
28,0.5254135727882385,1155
29,0.5215626955032349,1326
30,0.5214918851852417,1288
31,0.5205885767936707,247
32,0.520283579826355,1146
33,0.5198822021484375,704
34,0.5194939970970154,1330
35,0.5173367261886597,1678
36,0.5158922076225281,665
37,0.5154544115066528,570
38,0.5122700333595276,728
39,0.5110512971878052,1607
40,0.5108950734138489,1117
41,0.5103336572647095,1229
42,0.508545458316803,2070
43,0.5085381865501404,342
44,0.5081092119216919,2077
45,0.507658839225769,1020
46,0.507087767124176,1701
47,0.506837785243988,731
48,0.5068261623382568,1297
49,0.5066426992416382,877
50,0.5064640045166016,1548
51,0.5061756372451782,424
52,0.5057684183120728,2025
53,0.5054869055747986,306
54,0.5036221742630005,662
55,0.5017491579055786,1300
56,0.5009533762931824,10
57,0.5008185505867004,463
58,0.4999637007713318,281
59,0.49988672137260437,131
60,0.4996681213378906,1597
61,0.49948158860206604,2007
62,0.4992941915988922,741
63,0.499242901802063,283
64,0.4988713264465332,2098
65,0.49808064103126526,2030
66,0.49775633215904236,1575
67,0.4974821209907532,1266
68,0.4964517056941986,727
69,0.49598008394241333,1652
70,0.49566224217414856,722
71,0.4952780604362488,1073
72,0.4949463903903961,316
73,0.49491748213768005,996
74,0.4946655333042145,457
75,0.49379172921180725,217
76,0.49372783303260803,307
77,0.49367737770080566,1431
78,0.4931584298610687,620
79,0.4928930699825287,196
80,0.49235785007476807,1224
81,0.4919036328792572,1212
82,0.49141284823417664,886
83,0.49120521545410156,511
