,similarity,prod_num
0,0.9999999403953552,2040
1,0.845812976360321,1999
2,0.8388210535049438,1979
3,0.8220704793930054,2053
4,0.7980643510818481,1836
5,0.7802429795265198,2005
6,0.7799741625785828,1865
7,0.7775300145149231,1900
8,0.7497596144676208,1854
9,0.747283935546875,2090
10,0.7463241219520569,1819
11,0.7454420924186707,2096
12,0.7440760731697083,1878
13,0.7434611916542053,1834
14,0.7345722913742065,2009
15,0.734420895576477,1812
16,0.7341815233230591,1905
17,0.7293236255645752,1855
18,0.7265709042549133,2093
19,0.7260118722915649,1861
20,0.7259507179260254,1841
21,0.72404545545578,1868
22,0.7231521606445312,1967
23,0.7203287482261658,1912
24,0.7200571298599243,1902
25,0.7191234230995178,1977
26,0.7163038849830627,1938
27,0.7162665724754333,2020
28,0.7158206105232239,1826
29,0.7148980498313904,2062
30,0.7139089107513428,1815
31,0.711998701095581,2018
32,0.7118270397186279,1991
33,0.7109590172767639,2112
34,0.7084741592407227,1981
35,0.7074869275093079,1879
36,0.7061942219734192,1992
37,0.7053994536399841,1998
38,0.7043308615684509,1144
39,0.7024778723716736,2057
40,0.7024163007736206,1658
41,0.7012150287628174,1810
42,0.6993045210838318,1915
43,0.6992201805114746,1851
44,0.6937084794044495,1892
45,0.6935946345329285,2001
46,0.6898853182792664,1913
47,0.6882272362709045,1895
48,0.6866382956504822,2111
49,0.6860724091529846,1887
50,0.6853282451629639,1975
51,0.6825607419013977,2114
52,0.6812247037887573,1972
53,0.6777586936950684,1220
54,0.6770250797271729,2060
55,0.6761327385902405,2080
56,0.6746990084648132,2045
57,0.6741843223571777,1785
58,0.6740760207176208,1933
59,0.673488438129425,2038
60,0.6733428835868835,1121
61,0.6721881031990051,2084
62,0.6710668206214905,2004
63,0.669854462146759,1932
64,0.6684713959693909,1240
65,0.6669402718544006,2097
66,0.6658445000648499,2075
67,0.6654821038246155,2085
68,0.6649869680404663,2037
69,0.6636312007904053,2104
70,0.6635619401931763,1822
71,0.6630277037620544,1935
72,0.6604156494140625,2042
73,0.6602785587310791,2115
74,0.6602612137794495,1930
75,0.6591292023658752,2048
76,0.6555601954460144,1069
77,0.6555126905441284,1886
78,0.6554560661315918,1978
79,0.6546710133552551,2002
80,0.6543976068496704,1125
81,0.6536722183227539,2119
82,0.6532978415489197,1863
83,0.6522908210754395,2108
84,0.6511390805244446,1830
85,0.6510841846466064,1937
86,0.6508886814117432,2082
87,0.6502668261528015,1857
88,0.6476544737815857,2054
89,0.6463395953178406,2074
90,0.6441206932067871,1814
91,0.6424301266670227,1860
92,0.6414074897766113,1351
93,0.6411841511726379,2078
94,0.6408115029335022,1995
95,0.6371533870697021,2012
96,0.6356203556060791,2077
97,0.6351436376571655,2017
98,0.6350381970405579,1824
99,0.634682834148407,1152
100,0.6338555216789246,1804
101,0.6306471228599548,2106
102,0.6301337480545044,2113
103,0.6299519538879395,1869
104,0.6297706365585327,1458
105,0.6294456124305725,2103
106,0.6276001930236816,1805
107,0.6260836124420166,1934
108,0.6244519948959351,2109
109,0.6230055689811707,2015
110,0.6210716366767883,1247
111,0.6173784732818604,1199
112,0.6153518557548523,2073
113,0.6147994995117188,2105
114,0.6144010424613953,2118
115,0.6137691140174866,1921
116,0.6133385896682739,1147
117,0.6124909520149231,2006
118,0.6116796731948853,1783
119,0.6110047101974487,1123
120,0.6109540462493896,1228
121,0.6101841330528259,1460
122,0.6088261604309082,1986
123,0.608205258846283,1799
124,0.6077501773834229,1130
125,0.6076703071594238,1980
126,0.6076650023460388,1462
127,0.60760897397995,1903
128,0.6072237491607666,1818
129,0.6064611077308655,1817
130,0.6062012910842896,1816
131,0.6054080128669739,2076
132,0.6047961711883545,2069
133,0.6029359698295593,840
134,0.6014572381973267,1787
135,0.5999243855476379,1966
136,0.5994994044303894,1923
137,0.5991036295890808,1149
138,0.5983589887619019,1848
139,0.5982240438461304,2011
140,0.594633162021637,1145
141,0.5939051508903503,1821
142,0.5902493000030518,2049
143,0.590154230594635,1390
144,0.5900223255157471,865
145,0.5897119641304016,1871
146,0.58968585729599,2051
147,0.5886185765266418,1840
148,0.588435173034668,1221
149,0.5879310965538025,1838
150,0.5875385403633118,2019
151,0.5873803496360779,1875
152,0.5872861742973328,846
153,0.5865978598594666,1172
154,0.586435079574585,2083
155,0.5859218239784241,1882
156,0.5837783217430115,1858
157,0.5835065245628357,1970
158,0.5818821787834167,2008
159,0.5798706412315369,1844
160,0.579576313495636,1333
161,0.5771607756614685,1939
162,0.5761851668357849,1207
163,0.5758427381515503,1996
164,0.5753147006034851,1987
165,0.5747973918914795,1346
166,0.5746603608131409,1901
167,0.5742708444595337,2100
168,0.5734673738479614,2023
169,0.5732040405273438,1146
170,0.57166588306427,1990
171,0.5715180039405823,1212
172,0.5702577829360962,1899
173,0.5700922012329102,2043
174,0.5694549083709717,1874
175,0.5694141983985901,2095
176,0.5692213177680969,1894
177,0.5687772035598755,1082
178,0.568590521812439,2064
179,0.5684740543365479,2055
180,0.567764401435852,2092
181,0.5657527446746826,1323
182,0.5655529499053955,1997
183,0.5649106502532959,1464
184,0.5648192167282104,1305
185,0.5641534924507141,2110
186,0.5628986954689026,1969
187,0.5621839165687561,1982
188,0.5620062351226807,1983
189,0.5617510676383972,434
190,0.5609432458877563,2088
191,0.5604776740074158,1060
192,0.5593034029006958,789
193,0.5592527985572815,1635
194,0.5590893030166626,2025
195,0.5583401918411255,2029
196,0.5577881336212158,2101
197,0.5574182868003845,1213
198,0.5572503805160522,1696
199,0.5564469695091248,1246
200,0.5556252598762512,1137
201,0.5554877519607544,2091
202,0.5550161004066467,1249
203,0.5543347001075745,1254
204,0.5540192127227783,1085
205,0.553597629070282,2027
