,similarity,prod_num
0,1.0,1614
1,0.722601056098938,379
2,0.7157050371170044,1571
3,0.7156915664672852,764
4,0.6885189414024353,65
5,0.6859616637229919,1593
6,0.6852988600730896,754
7,0.6850528717041016,808
8,0.6838513612747192,1621
9,0.683437705039978,388
10,0.6787854433059692,280
11,0.6787102818489075,1108
12,0.6776436567306519,623
13,0.6768571734428406,181
14,0.6766372323036194,644
15,0.6726535558700562,1631
16,0.6713663935661316,1943
17,0.6671897172927856,881
18,0.6665802597999573,1545
19,0.6653832197189331,1304
20,0.6624116897583008,769
21,0.6592370867729187,378
22,0.6558152437210083,488
23,0.6556318998336792,1423
24,0.6526002287864685,1538
25,0.6517784595489502,318
26,0.6499438285827637,1771
27,0.6482462286949158,723
28,0.6477554440498352,1757
29,0.6462014317512512,1561
30,0.6455683708190918,1584
31,0.6454809904098511,275
32,0.6419949531555176,1487
33,0.64182448387146,673
34,0.6381590962409973,669
35,0.6375551819801331,1575
36,0.636165201663971,1959
37,0.6355064511299133,1270
38,0.6328694820404053,1394
39,0.6326558589935303,766
40,0.6323059797286987,832
41,0.6320600509643555,1605
42,0.6320264339447021,1416
43,0.6319571733474731,943
44,0.6290663480758667,758
45,0.6289475560188293,1740
46,0.628177285194397,684
47,0.6274629235267639,683
48,0.6269909739494324,1283
49,0.6259716749191284,703
50,0.6254132986068726,1656
51,0.6252287030220032,1958
52,0.6242850422859192,89
53,0.6212612390518188,1081
54,0.6205328702926636,223
55,0.6205241680145264,1547
56,0.61871737241745,154
57,0.618695080280304,895
58,0.6183063387870789,1592
59,0.6181214451789856,695
60,0.6179158687591553,1564
61,0.6177471280097961,605
62,0.6170680522918701,775
63,0.615583062171936,1596
64,0.6150208711624146,342
65,0.6146813035011292,37
66,0.6144224405288696,1587
67,0.6143549084663391,1745
68,0.6135176420211792,1106
69,0.6133769750595093,1775
70,0.6133269667625427,14
71,0.6129412055015564,226
72,0.6124326586723328,1542
73,0.6118252873420715,558
74,0.6108689308166504,857
75,0.6107542514801025,1643
76,0.6104881763458252,1946
77,0.6104599237442017,663
78,0.6102607846260071,1000
79,0.60979825258255,1653
80,0.6097518801689148,1397
81,0.609484076499939,606
82,0.608600914478302,1004
83,0.6082519292831421,1398
84,0.6075665950775146,871
85,0.6075077056884766,946
86,0.6073727607727051,1473
87,0.607331395149231,1422
88,0.6064817309379578,0
89,0.6046220660209656,941
90,0.6042166948318481,688
91,0.6042130589485168,672
92,0.6038186550140381,942
93,0.6038162708282471,547
94,0.6027460694313049,260
95,0.6023222804069519,911
96,0.6019464731216431,267
97,0.6017054319381714,879
98,0.6010869145393372,1585
99,0.6008515954017639,708
100,0.6005678176879883,677
101,0.6004932522773743,878
102,0.5999915599822998,912
103,0.5998902916908264,671
104,0.5994918346405029,20
105,0.5990972518920898,321
106,0.5989619493484497,495
107,0.5979706645011902,1546
108,0.5978973507881165,485
109,0.5965103507041931,1402
110,0.5964271426200867,1543
111,0.595698356628418,771
112,0.5956410765647888,125
113,0.5950279831886292,121
114,0.5946559309959412,119
115,0.5941323637962341,884
116,0.5938714742660522,1011
117,0.592182457447052,914
118,0.5917932391166687,882
119,0.5916925072669983,2026
120,0.5915370583534241,1023
121,0.5915040969848633,711
122,0.5910899043083191,1889
123,0.5905996561050415,870
124,0.5896526575088501,930
125,0.5891255736351013,952
126,0.5886433720588684,1269
127,0.5884795188903809,1704
128,0.5876840353012085,1744
129,0.5872880816459656,1754
130,0.587165892124176,1735
131,0.5868956446647644,1595
132,0.5866429209709167,169
133,0.5866012573242188,1761
134,0.5862115621566772,205
135,0.5848687887191772,1756
136,0.5846502780914307,18
137,0.584286093711853,567
138,0.584152102470398,446
139,0.5838800668716431,528
140,0.5835713148117065,900
141,0.5828834772109985,1515
142,0.5826728343963623,407
143,0.5825449228286743,652
144,0.5821560621261597,418
145,0.5818527936935425,6
146,0.5814899802207947,243
147,0.581071138381958,700
148,0.580398678779602,515
149,0.5803869962692261,737
150,0.5802422165870667,1760
151,0.5800890326499939,1311
152,0.5799515843391418,1280
153,0.5798883438110352,1751
154,0.5798725485801697,212
155,0.5794056057929993,111
156,0.5792887210845947,259
157,0.5790851712226868,811
158,0.5784499049186707,533
159,0.5778096914291382,1685
160,0.5774338841438293,1273
161,0.5770725011825562,572
162,0.5770343542098999,792
163,0.5767489671707153,1746
164,0.5766310691833496,239
165,0.5766031742095947,1015
166,0.5763605833053589,1109
167,0.5759579539299011,1753
168,0.5757319927215576,1898
169,0.5736547708511353,402
170,0.5736434459686279,1496
171,0.572929859161377,1418
172,0.5726364850997925,1743
173,0.5721341967582703,241
174,0.5716328024864197,1615
175,0.5710945725440979,1057
176,0.5710914731025696,1491
177,0.571002721786499,100
178,0.5709683895111084,390
179,0.5706262588500977,550
180,0.5704692602157593,686
181,0.5698298811912537,992
182,0.5698197484016418,1514
183,0.5693566203117371,937
184,0.5686463117599487,1576
185,0.5685439109802246,489
186,0.5684675574302673,1539
187,0.56736820936203,1533
188,0.5670177936553955,1736
189,0.5654911398887634,1630
190,0.5651857852935791,545
191,0.5649191737174988,1535
192,0.5643185377120972,1573
193,0.5642490983009338,1688
194,0.5635911226272583,794
195,0.5634493827819824,806
196,0.563011884689331,107
197,0.5629966259002686,893
198,0.5629380345344543,1404
199,0.5628533959388733,994
200,0.5626148581504822,209
201,0.5620524287223816,1750
202,0.562012791633606,145
203,0.5614306926727295,1690
204,0.5612283945083618,1007
205,0.5609480738639832,1662
206,0.5608094930648804,198
207,0.5607677698135376,1519
208,0.560753583908081,21
209,0.5603256821632385,2087
210,0.56025230884552,132
211,0.5601115822792053,1063
212,0.5596950054168701,45
213,0.5596500635147095,508
214,0.5592860579490662,1626
215,0.5592755675315857,237
216,0.5589808225631714,573
217,0.5587818026542664,203
218,0.5586023330688477,1055
219,0.5584285259246826,1139
220,0.55841463804245,19
221,0.5582841634750366,1582
222,0.5581815242767334,1025
223,0.558169424533844,300
224,0.5579453706741333,109
225,0.5575875639915466,91
226,0.5566824674606323,1589
227,0.5562691688537598,1477
228,0.5561933517456055,1339
229,0.5560773611068726,206
230,0.5558409094810486,1555
231,0.5558016300201416,1636
232,0.5552098751068115,1031
233,0.5551088452339172,1287
234,0.5550462007522583,409
235,0.5547515153884888,10
236,0.5545567274093628,222
237,0.554266095161438,264
238,0.5540719628334045,974
239,0.5537692904472351,413
240,0.5535394549369812,1282
241,0.5523182153701782,1776
242,0.5521961450576782,1661
243,0.5521649122238159,868
244,0.5521013140678406,615
245,0.5519720911979675,1540
246,0.5514192581176758,618
247,0.5509448647499084,258
248,0.5505380630493164,961
249,0.5502787232398987,1406
250,0.5502598285675049,1663
251,0.550180196762085,659
252,0.5501171946525574,332
253,0.5494702458381653,1429
254,0.5494073629379272,1560
255,0.5488801598548889,590
256,0.5487910509109497,1268
257,0.5485966205596924,461
258,0.5483447313308716,536
259,0.5481401681900024,712
260,0.5479326248168945,1619
261,0.5477169156074524,1707
262,0.5476083755493164,1107
263,0.5475869178771973,749
264,0.5474767088890076,529
265,0.5473651885986328,1719
266,0.5473039746284485,1671
267,0.5470325350761414,1597
268,0.5466652512550354,604
269,0.5465558171272278,7
270,0.5459012985229492,866
271,0.5455054640769958,557
272,0.5454944372177124,543
273,0.5453773736953735,455
274,0.5453623533248901,1942
275,0.5451401472091675,1001
276,0.5450829267501831,929
277,0.5444372892379761,1446
278,0.544285237789154,1510
279,0.5442603826522827,83
280,0.5441855192184448,172
281,0.54405277967453,821
282,0.5437109470367432,762
283,0.5435928702354431,575
284,0.5434884428977966,208
285,0.5430684685707092,1084
286,0.5429267883300781,365
287,0.542560338973999,52
288,0.5420495271682739,1265
289,0.5413333177566528,1478
290,0.5411884188652039,38
291,0.5411192178726196,1670
292,0.5410939455032349,1622
293,0.5402615070343018,1434
294,0.5402573943138123,1541
295,0.5401315093040466,1702
296,0.5401168465614319,655
297,0.5400829315185547,1722
298,0.539777398109436,2121
299,0.539699912071228,335
300,0.5396561622619629,631
301,0.5393863320350647,1061
302,0.5393147468566895,1449
303,0.5392094850540161,555
304,0.5389647483825684,1279
305,0.5388591289520264,249
306,0.5387074947357178,518
307,0.5377729535102844,1056
308,0.5376217365264893,1768
309,0.5375527739524841,608
310,0.5375176668167114,277
311,0.5375159382820129,372
312,0.5374377965927124,363
313,0.5373030304908752,498
314,0.5372992753982544,1678
315,0.5372492074966431,92
316,0.5370470285415649,1590
317,0.5353214740753174,872
318,0.5350973010063171,48
319,0.5348531007766724,478
320,0.5346816182136536,33
321,0.5345974564552307,1014
322,0.5341873168945312,1104
323,0.5341298580169678,255
324,0.5337920188903809,319
325,0.5337072610855103,414
326,0.5331851243972778,795
327,0.5330383777618408,1313
328,0.5326769351959229,67
329,0.5322945713996887,674
330,0.5320994257926941,480
331,0.5318516492843628,705
332,0.5317615270614624,963
333,0.5312590003013611,1417
334,0.5312570333480835,1774
335,0.5311213135719299,1574
336,0.5309884548187256,477
337,0.5309717059135437,357
338,0.5307871699333191,1591
339,0.5303784012794495,1628
340,0.5303331613540649,617
341,0.5302711725234985,1604
342,0.5302700996398926,1306
343,0.5297862887382507,973
344,0.5296308994293213,1583
345,0.5294018387794495,1318
346,0.5293704867362976,622
347,0.5290425419807434,944
348,0.5290130972862244,346
349,0.5286574363708496,1624
350,0.5285851955413818,1711
351,0.5283510684967041,1482
352,0.5282304883003235,22
353,0.5280405282974243,1739
354,0.5275606513023376,11
355,0.5273509621620178,1747
356,0.5273499488830566,1395
357,0.5269381403923035,137
358,0.5266058444976807,793
359,0.5264923572540283,466
360,0.5264541506767273,1586
361,0.5264026522636414,400
362,0.5263006091117859,995
363,0.5260478258132935,1512
364,0.525993287563324,1579
365,0.5258380174636841,221
366,0.5256257653236389,1652
367,0.5254911184310913,146
368,0.5253764986991882,926
369,0.5252255797386169,1755
370,0.5249432325363159,613
371,0.5248658657073975,1961
372,0.5248337388038635,1617
373,0.524804949760437,826
374,0.5247530937194824,1763
375,0.5247476696968079,1302
376,0.5243441462516785,813
377,0.524262547492981,1655
378,0.5240135192871094,1277
379,0.5239303112030029,1610
380,0.5239024758338928,1072
381,0.523810863494873,981
382,0.5237022042274475,486
383,0.5237022042274475,235
384,0.5236777067184448,123
385,0.5235705375671387,772
386,0.5234599709510803,753
387,0.5234185457229614,782
388,0.5231820344924927,1599
389,0.5231297016143799,664
390,0.5230304598808289,1580
391,0.5228395462036133,1777
392,0.5227920413017273,1276
393,0.5224815011024475,124
394,0.5222578048706055,430
395,0.5221027731895447,1639
396,0.5219634175300598,493
397,0.5215321779251099,587
398,0.5214846730232239,1047
399,0.5214020609855652,1710
400,0.521165132522583,439
401,0.5211077928543091,951
402,0.5211077928543091,596
403,0.5206686854362488,1281
404,0.5204838514328003,158
405,0.5203052759170532,954
406,0.5200162529945374,915
407,0.5198255777359009,1613
408,0.5197111368179321,1635
409,0.5196170210838318,701
410,0.5195804238319397,1468
411,0.5193424224853516,1463
412,0.5191860198974609,1660
413,0.5190594792366028,428
414,0.5189980864524841,1029
415,0.5182499289512634,1480
416,0.5180188417434692,1420
417,0.517988920211792,765
418,0.5175804495811462,108
419,0.5175338387489319,692
420,0.5170459151268005,583
421,0.5169944763183594,691
422,0.5167160630226135,694
423,0.5167021155357361,525
424,0.5166012644767761,759
425,0.5165471434593201,1479
426,0.5163525938987732,1521
427,0.5161402821540833,594
428,0.5157816410064697,1005
429,0.5152973532676697,417
430,0.5152519941329956,9
431,0.5151640176773071,987
432,0.5151401162147522,71
433,0.5149242281913757,616
434,0.5148626565933228,56
435,0.514821469783783,35
436,0.5147449374198914,122
437,0.5145153403282166,812
438,0.5143116116523743,1431
439,0.5142198801040649,720
440,0.5140420198440552,977
441,0.5135648846626282,1024
442,0.5125263929367065,1504
443,0.512438952922821,1600
444,0.5121660232543945,278
445,0.5120912194252014,883
446,0.5109950304031372,516
447,0.5105558037757874,1640
448,0.5102829337120056,273
449,0.510197103023529,1544
450,0.5092830061912537,369
451,0.5091084837913513,670
452,0.5089592933654785,830
453,0.5086315870285034,373
454,0.5086049437522888,1612
455,0.5082930326461792,1264
456,0.5082783699035645,469
457,0.5082356929779053,360
458,0.5082355737686157,741
459,0.5082026124000549,610
460,0.5081964731216431,12
461,0.5079432725906372,885
462,0.5078954100608826,626
463,0.5077831745147705,1706
464,0.5076985359191895,1019
465,0.5075147151947021,897
466,0.5074964761734009,499
467,0.507449746131897,201
468,0.5074348449707031,1732
469,0.5073902606964111,706
470,0.5070802569389343,1034
471,0.5070490837097168,1713
472,0.5064315795898438,1648
473,0.5062741041183472,1693
474,0.5059671401977539,1039
475,0.5058176517486572,1400
476,0.5057104229927063,1650
477,0.5056042075157166,149
478,0.5054000616073608,964
479,0.5053964853286743,281
480,0.505159318447113,658
481,0.5047586560249329,1305
482,0.5047276020050049,1964
483,0.5046877861022949,956
484,0.504612386226654,1486
485,0.5045135617256165,173
486,0.5045022368431091,1292
487,0.5041916370391846,586
488,0.5041151642799377,1347
489,0.5038654804229736,595
490,0.5036782026290894,835
491,0.5035151839256287,164
492,0.5031523108482361,1342
493,0.5029933452606201,5
494,0.5028862953186035,330
495,0.5028772950172424,509
496,0.5025750994682312,143
497,0.5024726986885071,26
498,0.5022517442703247,1691
499,0.5018333792686462,244
500,0.5016576051712036,1409
501,0.5015744566917419,1183
502,0.5015424489974976,354
503,0.501089870929718,1204
504,0.5008689165115356,931
505,0.5006124377250671,216
506,0.5006104111671448,1752
507,0.5005765557289124,1320
508,0.5001969933509827,179
509,0.5001769065856934,990
510,0.5001545548439026,999
511,0.5000672936439514,1534
512,0.5000417828559875,1588
513,0.500013530254364,561
514,0.4998979866504669,333
515,0.49987369775772095,211
516,0.49965620040893555,519
517,0.4994623363018036,1748
518,0.49897870421409607,1952
519,0.49897414445877075,1359
520,0.4986661970615387,219
521,0.4985305070877075,601
522,0.4984128773212433,1616
