,similarity,prod_num
0,0.9999999403953552,1569
1,0.6890020966529846,819
2,0.6756075620651245,236
3,0.6733981370925903,703
4,0.669123649597168,670
5,0.6668922901153564,765
6,0.6648457646369934,612
7,0.6634425520896912,886
8,0.6619490385055542,530
9,0.6589191555976868,37
10,0.6560208201408386,1691
11,0.6527506113052368,1575
12,0.6526103019714355,857
13,0.6511193513870239,330
14,0.6508800387382507,825
15,0.6459422707557678,575
16,0.6454355120658875,745
17,0.6452092528343201,366
18,0.6414268016815186,515
19,0.6393814086914062,489
20,0.6366631388664246,1607
21,0.6360721588134766,1597
22,0.6342383027076721,775
23,0.6338105797767639,387
24,0.6335050463676453,1678
25,0.6316388249397278,837
26,0.6305205821990967,622
27,0.6304773092269897,1077
28,0.6286076307296753,1478
29,0.6279451847076416,877
30,0.6266191005706787,9
31,0.6264747977256775,140
32,0.6256468892097473,121
33,0.625011682510376,693
34,0.6246381402015686,772
35,0.6245234608650208,598
36,0.6216239333152771,761
37,0.621359646320343,410
38,0.6211366653442383,929
39,0.6208353042602539,882
40,0.6204434633255005,677
41,0.6200371980667114,977
42,0.6198286414146423,1616
43,0.6180196404457092,480
44,0.6179631352424622,692
45,0.6178304553031921,65
46,0.6172478795051575,610
47,0.6165734529495239,755
48,0.6164673566818237,830
49,0.6164414286613464,949
50,0.6160516738891602,498
51,0.615156352519989,794
52,0.614323079586029,18
53,0.6143084168434143,660
54,0.6136412620544434,673
55,0.6127052307128906,280
56,0.6120441555976868,11
57,0.6108421683311462,750
58,0.6089581251144409,499
59,0.6089401841163635,216
60,0.6088067293167114,1643
61,0.6086482405662537,1265
62,0.6078476905822754,759
63,0.6077305674552917,707
64,0.6060812473297119,357
65,0.6058428287506104,712
66,0.6057695746421814,271
67,0.6055285930633545,615
68,0.6045176386833191,1397
69,0.6036257147789001,528
70,0.6033530235290527,123
71,0.603346586227417,552
72,0.6032077670097351,446
73,0.6029266119003296,107
74,0.6019347906112671,1580
75,0.6019003391265869,1402
76,0.6015357971191406,793
77,0.6014642119407654,1290
78,0.6012746095657349,367
79,0.6003506183624268,741
80,0.5999263525009155,1429
81,0.5996690988540649,508
82,0.5983187556266785,534
83,0.5980582237243652,1023
84,0.5972815155982971,1570
85,0.5966207981109619,1540
86,0.5963764190673828,700
87,0.5956600904464722,1139
88,0.5956105589866638,623
89,0.5952039361000061,836
90,0.5951595306396484,702
91,0.5951493978500366,1188
92,0.5950731635093689,1341
93,0.5940137505531311,974
94,0.593481183052063,379
95,0.5934227705001831,77
96,0.5920738577842712,414
97,0.5916001796722412,495
98,0.5913289785385132,922
99,0.591285765171051,71
100,0.5905440449714661,198
101,0.5894165635108948,1653
102,0.588300883769989,1522
103,0.5879921913146973,19
104,0.5879673361778259,567
105,0.5878584384918213,993
106,0.5877945423126221,342
107,0.5874522924423218,782
108,0.5872294306755066,354
109,0.586279571056366,885
110,0.5859459042549133,722
111,0.5857573747634888,718
112,0.5848557949066162,780
113,0.5845738649368286,1543
114,0.5845264792442322,510
115,0.5841960310935974,781
116,0.5838351845741272,10
117,0.5834830403327942,429
118,0.5833656787872314,685
119,0.5830363631248474,540
120,0.5826224088668823,160
121,0.5825995206832886,20
122,0.5825546383857727,657
123,0.5820532441139221,943
124,0.5814275145530701,896
125,0.5812711715698242,96
126,0.5805656313896179,264
127,0.5801085829734802,954
128,0.5798372030258179,565
129,0.579258143901825,493
130,0.5791074633598328,884
131,0.5786025524139404,150
132,0.5780463218688965,1475
133,0.5779722929000854,502
134,0.5778246521949768,1280
135,0.5776019096374512,1076
136,0.5771222114562988,5
137,0.5769258737564087,953
138,0.5764968395233154,1539
139,0.5755716562271118,963
140,0.5755078196525574,1304
141,0.5750951766967773,749
142,0.5749254822731018,1542
143,0.5744681358337402,1270
144,0.5736976265907288,905
145,0.573646605014801,1592
146,0.5734965801239014,1292
147,0.5731192827224731,1517
148,0.5728462934494019,1600
149,0.572338879108429,1364
150,0.5719879269599915,878
151,0.571952760219574,1672
152,0.5716891288757324,682
153,0.5712381601333618,172
154,0.570947527885437,563
155,0.570440948009491,1313
156,0.5701144933700562,181
157,0.5700885057449341,176
158,0.569411039352417,137
159,0.5693444013595581,254
160,0.5693405270576477,145
161,0.5679970383644104,558
162,0.5677552819252014,97
163,0.567731499671936,1283
164,0.5675337910652161,644
165,0.5669639706611633,1273
166,0.5666962265968323,1596
167,0.5666607618331909,856
168,0.5665447115898132,619
169,0.5664950013160706,1704
170,0.5663846135139465,115
171,0.5663552284240723,764
172,0.5659406185150146,766
173,0.5657258033752441,272
174,0.5650412440299988,950
175,0.5647890567779541,535
176,0.5642449259757996,1000
177,0.5640902519226074,1610
178,0.5637841820716858,753
179,0.5636392831802368,1599
180,0.5636144876480103,1441
181,0.5631248950958252,221
182,0.5630462169647217,282
