,similarity,prod_num
0,1.0,1513
1,0.7049674391746521,1417
2,0.6858618855476379,206
3,0.6611522436141968,1642
4,0.6520670056343079,1736
5,0.6517479419708252,981
6,0.6418485641479492,1567
7,0.6403238773345947,1415
8,0.6237381100654602,606
9,0.623628556728363,893
10,0.6140430569648743,1537
11,0.6091068387031555,1034
12,0.6044191718101501,1837
13,0.6042513251304626,1623
14,0.6031558513641357,1753
15,0.5972772240638733,265
16,0.5929421186447144,881
17,0.5912402272224426,1560
18,0.585918128490448,1833
19,0.5827082991600037,1547
20,0.5774749517440796,690
21,0.5770130753517151,1620
22,0.5726634860038757,130
23,0.5719906091690063,203
24,0.5717632174491882,1738
25,0.5709148645401001,321
26,0.570084273815155,274
27,0.5698760747909546,566
28,0.5683470368385315,1555
29,0.565064549446106,860
30,0.5610377788543701,1765
31,0.5599042177200317,1431
32,0.5592820644378662,1835
33,0.5592244267463684,1566
34,0.5583703517913818,1477
35,0.5581252574920654,1754
36,0.5574004054069519,1035
37,0.5573711395263672,1281
38,0.5564239025115967,1627
39,0.5548128485679626,243
40,0.5542584657669067,1752
41,0.5537183284759521,1654
42,0.5526587963104248,870
43,0.5523524284362793,390
44,0.5508365035057068,154
45,0.5490018725395203,1751
46,0.5489399433135986,1745
47,0.5488722920417786,1416
48,0.5488166213035583,389
49,0.5480725765228271,1755
50,0.547386646270752,1618
51,0.5458742380142212,281
52,0.5457121133804321,1573
53,0.5449252724647522,1636
54,0.5440489649772644,1564
55,0.5438687801361084,1772
56,0.5437094569206238,1744
57,0.5408483743667603,649
58,0.5405117869377136,1491
59,0.5394222736358643,469
60,0.5368646383285522,208
61,0.5367862582206726,1006
62,0.5362409353256226,1101
63,0.5361289381980896,408
64,0.5360180139541626,205
65,0.5338069200515747,1743
66,0.5337392091751099,829
67,0.5335670709609985,672
68,0.5321707725524902,1515
69,0.5307055115699768,900
70,0.5306501984596252,1942
71,0.5296306014060974,1735
72,0.5293864011764526,212
73,0.5288870930671692,1588
74,0.527540385723114,1114
75,0.525774359703064,70
76,0.5254518389701843,879
77,0.5250229239463806,1774
78,0.5247697234153748,319
79,0.5225856304168701,863
80,0.522332489490509,754
81,0.522302508354187,1880
82,0.521795392036438,87
83,0.5217467546463013,1973
84,0.5212685465812683,990
85,0.5211998820304871,477
86,0.5204731822013855,1777
87,0.5197467803955078,488
