,similarity,prod_num
0,0.9999998807907104,1566
1,0.7618991732597351,1567
2,0.7400522828102112,1622
3,0.6712282299995422,1110
4,0.6599195003509521,203
5,0.6572108268737793,1871
6,0.6543736457824707,1537
7,0.641295850276947,1623
8,0.6385600566864014,1642
9,0.6260086894035339,1114
10,0.624222457408905,1830
11,0.6196804046630859,1774
12,0.616000771522522,1837
13,0.613874077796936,1776
14,0.6135225296020508,2053
15,0.6110067367553711,1564
16,0.6015799641609192,1109
17,0.5977978110313416,1775
18,0.59504634141922,250
19,0.588110625743866,914
20,0.5877885818481445,1636
21,0.5850725769996643,1619
22,0.5842011570930481,241
23,0.5840273499488831,1841
24,0.5834816098213196,1880
25,0.5832991003990173,1832
26,0.5794719457626343,1865
27,0.5781663060188293,1417
28,0.5765699744224548,1415
29,0.5764905214309692,1514
30,0.576168954372406,1305
31,0.5761655569076538,1826
32,0.5751342177391052,1746
33,0.5738258361816406,1860
34,0.5718806385993958,1098
35,0.570770800113678,889
36,0.5691783428192139,881
37,0.569042444229126,434
38,0.5661462545394897,1579
39,0.5655381679534912,2076
40,0.5629605650901794,1879
41,0.5617029666900635,390
42,0.5602142214775085,1851
43,0.5592244267463684,1513
44,0.558368980884552,1817
45,0.5564044713973999,1747
46,0.5562245845794678,389
47,0.5551730990409851,469
48,0.5528905391693115,1416
49,0.5509679913520813,1753
50,0.5496204495429993,1783
51,0.54862380027771,1881
52,0.5483088493347168,1106
53,0.5482637882232666,1857
54,0.547853410243988,1311
55,0.5469267964363098,1777
56,0.5466164946556091,1228
57,0.5422290563583374,900
58,0.5396897792816162,1693
59,0.5377187728881836,1935
60,0.5373750329017639,1555
61,0.5372869372367859,1645
62,0.5367893576622009,1867
63,0.5351360440254211,1333
64,0.5347295999526978,843
65,0.5337212681770325,1959
66,0.5332424640655518,1087
67,0.532733678817749,1101
68,0.5305361747741699,408
69,0.5291041731834412,1744
70,0.5285743474960327,1088
71,0.5283567905426025,1584
72,0.5267022252082825,564
73,0.5263739824295044,686
74,0.5257573127746582,1854
75,0.5244244933128357,1995
76,0.5230497121810913,1656
77,0.5224379897117615,1868
78,0.5217275023460388,252
79,0.5213600993156433,265
80,0.5194928646087646,1743
81,0.519386887550354,1902
82,0.519297182559967,1312
83,0.5186120867729187,1833
84,0.5185516476631165,1108
85,0.5184510946273804,1749
86,0.5181938409805298,1814
87,0.5177688002586365,2057
88,0.5166419148445129,1074
89,0.5162376761436462,1588
90,0.515171468257904,1740
91,0.5134515762329102,1768
92,0.5116513967514038,1834
93,0.5114966034889221,1831
94,0.5114563703536987,1943
95,0.510004460811615,1763
96,0.5091283321380615,1823
97,0.508562445640564,2002
98,0.5082877278327942,488
99,0.5082247853279114,1071
100,0.5078063607215881,1060
101,0.5077751874923706,1999
102,0.5075778365135193,663
103,0.5072927474975586,92
104,0.5070936679840088,868
105,0.5069931149482727,1121
106,0.5068232417106628,1351
107,0.5067988634109497,1041
108,0.5046423673629761,2075
109,0.5043482780456543,674
110,0.5042726397514343,1523
111,0.5034738779067993,840
112,0.5021600723266602,1066
113,0.5012658834457397,1515
114,0.5011233687400818,2054
115,0.5010992884635925,893
116,0.5000572204589844,1097
117,0.4991389513015747,1818
118,0.49897658824920654,1647
119,0.4985520839691162,1655
120,0.49853432178497314,1748
121,0.49785467982292175,321
122,0.49769964814186096,2042
123,0.4967053234577179,1835
124,0.4967019557952881,912
125,0.49609315395355225,1872
126,0.49513038992881775,720
127,0.4949834644794464,1129
128,0.49482211470603943,1760
129,0.4947817325592041,1912
130,0.49470576643943787,846
131,0.49443453550338745,1463
132,0.4943138062953949,2088
133,0.49404990673065186,243
134,0.492762953042984,2006
135,0.49261191487312317,1739
136,0.49231335520744324,754
137,0.4920993447303772,1769
138,0.49195557832717896,1825
139,0.4918850064277649,1761
140,0.4918493926525116,348
141,0.49153077602386475,1070
142,0.4911419749259949,1750
143,0.49081385135650635,1111
144,0.49056094884872437,1819
145,0.49003496766090393,1621
146,0.4897451400756836,1615
147,0.48896947503089905,808
148,0.4881676435470581,4
149,0.48809370398521423,863
150,0.48723092675209045,342
151,0.4870533347129822,1977
152,0.48637625575065613,1626
153,0.4863221049308777,1738
154,0.48630955815315247,1561
155,0.4860236644744873,1394
156,0.4859229028224945,1050
157,0.4855499267578125,842
158,0.48517778515815735,2112
159,0.48395606875419617,2108
160,0.48387956619262695,1905
161,0.4835188686847687,1533
162,0.48340994119644165,2008
163,0.4833126664161682,1938
164,0.4831339418888092,1838
165,0.4829865097999573,1978
166,0.48295533657073975,1085
167,0.482624888420105,1815
168,0.4824230670928955,1901
169,0.48166289925575256,1073
170,0.4815908670425415,672
171,0.48132413625717163,1755
172,0.4811178147792816,1307
173,0.48090049624443054,222
174,0.4807083010673523,1757
175,0.48056772351264954,821
176,0.48051413893699646,1063
177,0.4804074168205261,1545
178,0.47941288352012634,981
179,0.4793896973133087,409
180,0.47854331135749817,507
181,0.4785255789756775,1855
182,0.4782176911830902,2114
183,0.47796502709388733,1100
184,0.4772811233997345,1745
185,0.4761265516281128,449
186,0.4759223163127899,206
187,0.4753035008907318,2004
188,0.4748283326625824,201
189,0.47480806708335876,331
190,0.4740825295448303,1316
191,0.47282570600509644,1477
192,0.47258850932121277,1741
193,0.47183358669281006,83
194,0.4718121588230133,587
195,0.4713914096355438,1640
196,0.47122979164123535,1291
197,0.47097113728523254,835
198,0.47020530700683594,372
199,0.46953657269477844,1953
200,0.46927082538604736,202
201,0.4691022038459778,1951
202,0.4690346121788025,10
203,0.4689696133136749,1933
204,0.4682144820690155,871
205,0.4680526852607727,1903
206,0.4677082896232605,1858
207,0.467428594827652,915
208,0.4672725200653076,1086
209,0.46724915504455566,2062
210,0.4671677052974701,1848
211,0.46692711114883423,1821
212,0.4666286110877991,1427
213,0.46659421920776367,1653
214,0.466234415769577,690
215,0.4657958149909973,1849
216,0.4657904803752899,1641
217,0.46565696597099304,1981
218,0.46511968970298767,1913
219,0.46497562527656555,872
220,0.464900940656662,2012
221,0.4647520184516907,2037
222,0.4647104740142822,1754
223,0.46449074149131775,1553
224,0.4642886817455292,2060
225,0.46428558230400085,1886
226,0.46364009380340576,1065
227,0.463572233915329,606
228,0.46337535977363586,2040
229,0.4632422626018524,1069
230,0.463168740272522,2030
231,0.4629976153373718,1756
232,0.4629511833190918,1847
233,0.4618774652481079,350
234,0.46106067299842834,1685
235,0.46101635694503784,1461
236,0.4604157507419586,2045
237,0.4602110683917999,168
238,0.45984071493148804,1982
239,0.45941945910453796,1547
240,0.45941123366355896,764
241,0.45887491106987,1144
242,0.45875921845436096,2097
