,similarity,prod_num
0,1.0,41
1,0.6771449446678162,549
2,0.6320327520370483,343
3,0.6254460215568542,733
4,0.6233254075050354,825
5,0.608371913433075,950
6,0.6042224764823914,1461
7,0.6025226712226868,507
8,0.6021754145622253,1057
9,0.6002660393714905,39
10,0.5903545022010803,1792
11,0.5896559357643127,788
12,0.5893892645835876,1352
13,0.5886545181274414,1347
14,0.5869724154472351,342
15,0.5859693288803101,905
16,0.5852753520011902,198
17,0.5840530395507812,971
18,0.5836365818977356,11
19,0.5827668905258179,674
20,0.5824106335639954,200
21,0.5815833806991577,1635
22,0.5803316831588745,673
23,0.5791173577308655,1518
24,0.5790914297103882,466
25,0.5778639912605286,1667
26,0.5770704746246338,1953
27,0.5770127177238464,1519
28,0.5753402709960938,261
29,0.5740522146224976,229
30,0.5739726424217224,1502
31,0.5732666254043579,196
32,0.5726073384284973,1632
33,0.5714375376701355,841
34,0.570344090461731,1528
35,0.5702377557754517,681
36,0.5701713562011719,534
37,0.5690642595291138,1359
38,0.5686312913894653,378
39,0.5683505535125732,831
40,0.5683447122573853,877
41,0.5678727030754089,1517
42,0.5666515231132507,1669
43,0.5665391087532043,694
44,0.5649878978729248,1322
45,0.564858615398407,369
46,0.5644892454147339,613
47,0.5632027387619019,1501
48,0.5613865256309509,221
49,0.5613321661949158,1516
50,0.5607335567474365,934
51,0.5604369640350342,1500
52,0.5602737665176392,720
53,0.560092031955719,289
54,0.5600583553314209,414
55,0.5595043301582336,684
56,0.5586827993392944,1321
57,0.5576798319816589,1323
58,0.5573778748512268,1328
59,0.5568187236785889,441
60,0.5568073391914368,66
61,0.556461751461029,846
62,0.5562343001365662,914
63,0.5558371543884277,384
64,0.5556041598320007,1333
65,0.5551877021789551,707
66,0.5550308227539062,1637
67,0.5548701286315918,324
68,0.5548610687255859,222
69,0.5544014573097229,1061
70,0.5542875528335571,829
71,0.5536273717880249,1659
72,0.5536112785339355,1643
73,0.5534632205963135,1522
74,0.5533323287963867,848
75,0.5521045923233032,2099
76,0.5516974329948425,1443
77,0.5515915751457214,1610
78,0.5510811805725098,1663
79,0.550969123840332,1506
80,0.5507891178131104,310
81,0.5503355860710144,359
82,0.5499656796455383,1478
83,0.5497847199440002,868
84,0.5482787489891052,856
85,0.5466631650924683,1640
86,0.5466479659080505,50
87,0.5465477108955383,363
88,0.5464374423027039,697
89,0.5445618629455566,484
90,0.5444597601890564,426
91,0.5435692667961121,336
92,0.5435486435890198,994
93,0.543249249458313,662
94,0.5425650477409363,54
95,0.542072057723999,450
96,0.5417375564575195,1080
97,0.5416997075080872,431
98,0.5412693023681641,243
99,0.5409538149833679,1671
100,0.5406106114387512,857
101,0.5399215221405029,1582
102,0.539391040802002,409
103,0.5383970141410828,743
104,0.5383886694908142,1970
105,0.5381033420562744,870
106,0.537655234336853,146
107,0.5364841818809509,650
108,0.5359030961990356,909
109,0.5351353883743286,1283
110,0.535094678401947,30
111,0.5350418090820312,600
112,0.534882664680481,537
113,0.5342594981193542,1339
114,0.5341435670852661,291
115,0.5332506895065308,1317
116,0.5331155061721802,1211
117,0.5325866341590881,9
118,0.5324756503105164,29
119,0.5320671200752258,1377
120,0.5317709445953369,669
121,0.531609058380127,51
