,similarity,prod_num
0,1.0,53
1,0.6320161819458008,1497
2,0.6127128601074219,271
3,0.6119562983512878,598
4,0.5891320109367371,1475
5,0.5857329368591309,956
6,0.5832170248031616,530
7,0.5790773034095764,612
8,0.5754128098487854,365
9,0.560766875743866,342
10,0.5585528016090393,509
11,0.5580921769142151,825
12,0.5576208829879761,1646
13,0.5537645220756531,1055
14,0.551810085773468,1662
15,0.551741361618042,1313
16,0.5514078736305237,264
17,0.5487040281295776,707
18,0.5476276874542236,617
19,0.5470881462097168,1486
20,0.5464428067207336,805
21,0.5448988080024719,1302
22,0.5438334941864014,1439
23,0.5414260625839233,1688
24,0.5405020713806152,1023
25,0.5387755036354065,314
26,0.5383297801017761,1042
27,0.5373455882072449,9
28,0.5357187986373901,827
29,0.5354958772659302,615
30,0.5349268317222595,1548
31,0.5334425568580627,702
32,0.5333655476570129,712
33,0.5328844785690308,963
34,0.5318057537078857,875
35,0.5316914319992065,330
36,0.5315131545066833,1442
37,0.5309607982635498,1652
38,0.5297403335571289,502
39,0.5284669399261475,1347
40,0.5278013944625854,1690
41,0.5263710021972656,535
42,0.5246096849441528,567
43,0.5236363410949707,10
44,0.5233669281005859,1367
45,0.5225788354873657,429
46,0.5222951769828796,1341
47,0.5220394730567932,366
48,0.5214138031005859,360
49,0.5210390686988831,1680
50,0.5189504027366638,1352
51,0.5185350775718689,1292
52,0.5182170867919922,1629
53,0.5178866386413574,768
54,0.5174754858016968,66
55,0.5143197774887085,239
56,0.5140977501869202,1710
57,0.5140856504440308,1673
58,0.5140438079833984,871
59,0.5139718055725098,733
60,0.5125417113304138,993
61,0.5119398832321167,1664
62,0.511806070804596,209
63,0.5114848613739014,1713
64,0.5111514329910278,184
65,0.5110962390899658,986
66,0.5109587907791138,662
67,0.5100306868553162,499
68,0.5099123120307922,405
69,0.509843647480011,15
70,0.5090588927268982,1409
71,0.5085726380348206,884
72,0.5084937810897827,1694
73,0.5081751346588135,1610
74,0.5077686905860901,11
75,0.5066527128219604,1727
76,0.5064483880996704,552
77,0.5057711601257324,732
78,0.5050854682922363,1064
79,0.5043290257453918,729
80,0.5042689442634583,1595
81,0.5041307210922241,1061
82,0.5035105347633362,819
83,0.5034978985786438,413
84,0.5034583806991577,949
85,0.5022543668746948,950
86,0.5019712448120117,917
87,0.5017395615577698,1535
88,0.5004360675811768,945
89,0.5003108382225037,1724
90,0.5001348257064819,565
91,0.4995753765106201,1084
92,0.49908870458602905,966
93,0.49907413125038147,903
94,0.49906599521636963,721
95,0.49739760160446167,97
96,0.49734774231910706,1540
97,0.49649831652641296,532
98,0.49631091952323914,1216
99,0.49597224593162537,367
100,0.49595576524734497,1533
101,0.49485400319099426,1569
102,0.4945506453514099,1635
103,0.49447453022003174,1699
104,0.49425920844078064,614
105,0.49387091398239136,1521
106,0.49373379349708557,878
107,0.49314260482788086,1227
108,0.4929479658603668,1511
109,0.49283432960510254,905
110,0.49237897992134094,714
111,0.4919615089893341,1663
112,0.4919445514678955,666
113,0.49179959297180176,236
114,0.4916847348213196,1056
115,0.4913088381290436,270
116,0.4906581938266754,684
117,0.49064573645591736,1157
118,0.49056628346443176,877
119,0.4905525743961334,1726
120,0.4905339777469635,693
121,0.4904952645301819,1715
122,0.4902600944042206,896
123,0.4899633228778839,664
124,0.4899125099182129,781
125,0.4895038902759552,1049
126,0.4894401729106903,1543
127,0.4886561632156372,2121
128,0.4885498583316803,1424
129,0.48842933773994446,1685
130,0.48835092782974243,1526
131,0.4875165820121765,680
132,0.4873507022857666,556
133,0.4870856702327728,409
134,0.4868693947792053,510
135,0.4864121675491333,1306
136,0.48611941933631897,761
137,0.48607373237609863,1580
138,0.48574814200401306,923
139,0.4856632351875305,137
140,0.48551058769226074,1536
141,0.48532113432884216,1519
142,0.4848819673061371,575
143,0.4848669767379761,1677
144,0.48473089933395386,1183
145,0.4843706488609314,1308
146,0.4841146469116211,45
147,0.4840918481349945,928
148,0.4835689663887024,639
149,0.4835166931152344,1326
150,0.483402281999588,669
151,0.4832164943218231,858
152,0.48310956358909607,1382
153,0.4831049144268036,1478
154,0.4830631613731384,1375
155,0.4828258454799652,745
156,0.4827896058559418,1487
157,0.4825780987739563,657
158,0.48231983184814453,1640
159,0.4820369780063629,1304
160,0.48189347982406616,1206
161,0.48168501257896423,456
162,0.48168304562568665,1702
163,0.4815313518047333,381
164,0.4814527928829193,1330
165,0.48131176829338074,315
166,0.48124730587005615,1248
167,0.4811805188655853,414
168,0.48116081953048706,424
169,0.4810672700405121,458
170,0.48093295097351074,1596
171,0.4808944761753082,200
172,0.4807558059692383,2122
173,0.48067447543144226,857
174,0.4805731475353241,1359
175,0.48033565282821655,14
176,0.48020803928375244,1290
177,0.4799809753894806,1188
178,0.4797332286834717,519
179,0.47947958111763,417
180,0.47942209243774414,357
181,0.4791777431964874,1518
182,0.4789049029350281,431
183,0.478498250246048,597
184,0.4783482253551483,1706
185,0.4782211482524872,579
186,0.47793248295783997,583
187,0.47789061069488525,369
188,0.47772955894470215,33
189,0.47736355662345886,65
190,0.4770384728908539,1019
191,0.4770358204841614,837
192,0.47699591517448425,1438
193,0.4769502282142639,328
194,0.4766874611377716,961
195,0.47667771577835083,772
196,0.4765225052833557,6
197,0.4764893651008606,1013
198,0.47640955448150635,882
199,0.47613346576690674,1081
200,0.4756987690925598,578
201,0.47565382719039917,400
202,0.4750095009803772,814
203,0.474808007478714,1386
204,0.47470903396606445,1530
205,0.4743579924106598,258
206,0.474343478679657,909
207,0.4743307828903198,115
208,0.47422710061073303,1488
209,0.4741726815700531,682
210,0.4739440083503723,1205
211,0.47388550639152527,1275
212,0.4737606942653656,1528
213,0.47372958064079285,35
214,0.473278671503067,1592
215,0.4722427427768707,493
216,0.47190526127815247,765
217,0.4711529314517975,848
218,0.47103989124298096,902
219,0.47098639607429504,971
220,0.47094181180000305,196
221,0.47092974185943604,1675
222,0.4708788990974426,148
223,0.4706287980079651,750
224,0.4703349769115448,1015
225,0.47010624408721924,179
226,0.46953749656677246,622
227,0.46952202916145325,1218
228,0.46941229701042175,980
229,0.46934789419174194,140
230,0.4691774249076843,835
231,0.4691109359264374,1653
232,0.4690120816230774,1691
233,0.46894288063049316,1139
234,0.468345046043396,613
235,0.4679868519306183,0
236,0.4679064452648163,921
237,0.46774786710739136,1495
238,0.4677062928676605,1221
239,0.46765387058258057,716
240,0.467474102973938,1637
241,0.4672377407550812,226
242,0.4671834409236908,230
243,0.46706444025039673,674
244,0.4667862355709076,1339
245,0.4664807617664337,1315
246,0.4659006595611572,626
247,0.46569332480430603,427
248,0.46543505787849426,561
249,0.46536898612976074,1287
250,0.4652174711227417,372
251,0.46517494320869446,1076
252,0.46473854780197144,1498
253,0.4646793007850647,107
254,0.46434345841407776,723
255,0.46413788199424744,526
256,0.46403342485427856,929
257,0.46392878890037537,771
258,0.46351996064186096,1483
259,0.4634733498096466,2044
260,0.4633651077747345,826
261,0.4631911516189575,774
262,0.4631239175796509,580
263,0.46289700269699097,221
264,0.46269360184669495,1413
265,0.46269360184669495,1296
266,0.4626087248325348,775
267,0.46258798241615295,1201
268,0.4622972309589386,498
269,0.4622384309768677,534
270,0.462165504693985,918
271,0.4620356857776642,1648
272,0.46197178959846497,61
273,0.4617285430431366,570
274,0.46166399121284485,1396
275,0.46149343252182007,629
276,0.4614103138446808,868
277,0.46134355664253235,974
278,0.46101757884025574,378
279,0.46101412177085876,1522
280,0.4610138237476349,623
281,0.4608703851699829,240
282,0.4606753885746002,98
283,0.46067461371421814,48
284,0.4606081247329712,549
285,0.46041297912597656,1471
286,0.45981884002685547,1645
287,0.4597921371459961,748
288,0.4597921371459961,668
289,0.45942187309265137,114
290,0.45909446477890015,426
291,0.4590306580066681,1578
292,0.45902159810066223,931
293,0.45834583044052124,198
294,0.458313912153244,1328
295,0.4582712948322296,332
296,0.4581695795059204,222
297,0.45816370844841003,782
298,0.4580332934856415,830
299,0.4579896330833435,1532
300,0.45779839158058167,1719
301,0.4575112760066986,1342
302,0.457383930683136,870
303,0.45713648200035095,1002
304,0.4569961428642273,1589
305,0.4568632245063782,915
306,0.4567289650440216,129
307,0.4564819931983948,1698
308,0.4563557803630829,1559
309,0.4559093117713928,1159
310,0.4558923840522766,297
311,0.4557191729545593,1186
312,0.455693781375885,41
313,0.45539557933807373,407
314,0.45531681180000305,1670
315,0.4552190899848938,52
316,0.45507702231407166,1164
317,0.4550260007381439,145
318,0.4546775817871094,191
319,0.4544973075389862,1683
320,0.45441001653671265,906
321,0.4543118178844452,518
322,0.45422351360321045,192
323,0.4540734887123108,770
324,0.4539388120174408,410
325,0.45389530062675476,681
326,0.45381808280944824,1323
327,0.4536505341529846,18
328,0.45344966650009155,937
329,0.45334386825561523,5
330,0.4533415734767914,784
331,0.45316651463508606,1561
332,0.452949196100235,1541
333,0.4527442157268524,1241
334,0.4524722695350647,443
335,0.45243075489997864,727
336,0.45227909088134766,989
337,0.4522508382797241,1194
338,0.4521583318710327,764
339,0.4520682990550995,1643
340,0.45189425349235535,685
341,0.4517969489097595,38
342,0.4514622986316681,886
343,0.451462060213089,351
344,0.4514004588127136,1534
345,0.4513731896877289,646
346,0.45085880160331726,754
347,0.4504111409187317,912
348,0.45020249485969543,994
349,0.45018696784973145,632
350,0.4501314163208008,619
351,0.4498405456542969,478
352,0.4495297968387604,1591
353,0.4495260715484619,809
354,0.4494369328022003,699
355,0.4491073191165924,31
356,0.44894376397132874,954
357,0.4488806128501892,656
358,0.4488328993320465,1616
359,0.44879278540611267,354
360,0.448623389005661,1380
361,0.4481924772262573,1572
362,0.44815635681152344,1377
363,0.4481063485145569,251
364,0.4476565718650818,697
365,0.4474013149738312,992
366,0.4473496079444885,1273
367,0.4468128979206085,655
368,0.4456745684146881,1674
369,0.44564488530158997,1562
370,0.44518446922302246,1210
371,0.44510123133659363,703
372,0.44509920477867126,1402
373,0.4450385868549347,507
374,0.4449310004711151,616
375,0.44484445452690125,548
376,0.4448309540748596,1355
377,0.4446982443332672,1403
378,0.4446791708469391,1321
379,0.44448843598365784,260
380,0.44447144865989685,50
381,0.4444667398929596,660
382,0.4444271922111511,1204
383,0.44402462244033813,1659
384,0.44389548897743225,1057
385,0.443755567073822,588
386,0.4436318576335907,309
387,0.4436236619949341,1461
388,0.44356149435043335,1671
389,0.44350868463516235,1923
390,0.4434894025325775,881
391,0.4433947801589966,463
392,0.4433841109275818,1480
393,0.44334980845451355,121
394,0.44327935576438904,1329
395,0.44323375821113586,149
396,0.44322529435157776,1063
397,0.4429052472114563,1729
398,0.4428373873233795,603
399,0.44282835721969604,1369
400,0.4428263306617737,12
401,0.44265085458755493,1500
402,0.4425636827945709,1052
403,0.4425278902053833,1364
404,0.4423389136791229,644
405,0.44221585988998413,1043
