,similarity,prod_num
0,0.9999999403953552,482
1,0.7077788710594177,487
2,0.6986860036849976,855
3,0.6957520842552185,1399
4,0.6844948530197144,511
5,0.6744389533996582,738
6,0.6684299111366272,80
7,0.667368471622467,861
8,0.6663359999656677,234
9,0.6610519886016846,1638
10,0.6601609587669373,220
11,0.6492348909378052,779
12,0.648895800113678,1338
13,0.6434158682823181,575
14,0.6365434527397156,1048
15,0.6361033320426941,1261
16,0.6360921263694763,1294
17,0.6346104145050049,138
18,0.6334121227264404,375
19,0.6330586671829224,24
20,0.6315628886222839,70
21,0.6312674880027771,77
22,0.6312474608421326,1431
23,0.6297829747200012,722
24,0.6271893978118896,1043
25,0.6264167428016663,254
26,0.6197704672813416,301
27,0.6194193959236145,1598
28,0.6193294525146484,788
29,0.616962194442749,204
30,0.6163011193275452,1425
31,0.6159295439720154,191
32,0.6153330206871033,1437
33,0.6153184175491333,291
34,0.6150297522544861,71
35,0.6141109466552734,1583
36,0.6121782064437866,797
37,0.6101916432380676,95
38,0.6097673773765564,126
39,0.6094503402709961,1355
40,0.609123706817627,887
41,0.6087418794631958,757
42,0.6074495911598206,338
43,0.6054839491844177,136
44,0.6051579117774963,340
45,0.6047776937484741,98
46,0.6039369702339172,93
47,0.603627622127533,955
48,0.603146493434906,281
49,0.6030306220054626,534
50,0.6028684377670288,147
51,0.6020253896713257,801
52,0.6019206047058105,1577
53,0.6013056039810181,148
54,0.6005872488021851,1327
55,0.6005000472068787,88
56,0.5998982191085815,853
57,0.5992075800895691,415
58,0.5978041887283325,496
59,0.5969530940055847,1551
60,0.5967597365379333,978
61,0.5966798663139343,791
62,0.5959476232528687,421
63,0.5956436395645142,785
64,0.594675600528717,608
65,0.5943791270256042,592
66,0.5942815542221069,972
67,0.5936286449432373,1634
68,0.5924755930900574,1692
69,0.5922354459762573,815
70,0.5918809771537781,170
71,0.5910690426826477,996
72,0.5895335674285889,429
73,0.5893346071243286,236
74,0.5892060995101929,533
75,0.5891458988189697,643
76,0.5891119837760925,306
77,0.5877541899681091,1331
78,0.5855147838592529,1286
79,0.5851432681083679,1209
80,0.5845893025398254,157
81,0.5845111012458801,508
82,0.5843981504440308,121
83,0.5843408703804016,1293
84,0.5837430953979492,1052
85,0.583371639251709,1606
86,0.5831617712974548,416
87,0.5825402736663818,153
88,0.5820116996765137,341
89,0.5819948315620422,123
90,0.5810771584510803,515
91,0.5809711217880249,1578
92,0.580516517162323,649
93,0.5803354382514954,370
94,0.5801949501037598,460
95,0.579408586025238,1359
96,0.5792421698570251,141
97,0.5785999298095703,1524
98,0.5784218311309814,1045
99,0.5782761573791504,1047
100,0.5781325697898865,1525
101,0.5772339701652527,825
102,0.5771455764770508,1010
103,0.5767585635185242,888
104,0.5763740539550781,256
105,0.5755502581596375,221
106,0.5755142569541931,102
107,0.5753634572029114,118
108,0.5752834677696228,504
109,0.5750890970230103,886
110,0.5747944712638855,532
111,0.5746719837188721,951
112,0.5746719837188721,596
113,0.5745941400527954,464
114,0.5741615891456604,1773
115,0.5738891959190369,780
116,0.5734159350395203,870
117,0.5734124183654785,1057
118,0.5722780823707581,426
119,0.5717931389808655,494
120,0.5709947943687439,1762
121,0.5699405074119568,891
122,0.5697697997093201,517
123,0.5690176486968994,510
124,0.5666307210922241,651
125,0.565560519695282,230
126,0.5653765201568604,1309
127,0.564950168132782,1689
128,0.5647372007369995,586
129,0.5645697116851807,1852
130,0.5644735097885132,1630
131,0.5641850233078003,715
132,0.5638955235481262,458
133,0.5638551712036133,851
134,0.5606303215026855,958
135,0.559942901134491,1058
136,0.5597943067550659,1281
137,0.5597468018531799,1864
138,0.5595935583114624,97
139,0.5590272545814514,386
140,0.5585911870002747,1580
141,0.5578973889350891,1016
142,0.5574314594268799,183
143,0.5571303367614746,405
144,0.5566672086715698,457
145,0.5566564798355103,189
146,0.5566076040267944,527
147,0.5557645559310913,1941
148,0.5553621649742126,468
149,0.5548977851867676,479
150,0.554813027381897,152
151,0.5546501874923706,798
152,0.55451899766922,1426
153,0.5525078177452087,144
154,0.552263081073761,207
155,0.5519167184829712,84
156,0.5517961382865906,830
157,0.5517122745513916,600
158,0.5514230132102966,924
159,0.5512832403182983,1345
160,0.5506781339645386,755
161,0.5505357384681702,169
162,0.5503498911857605,535
163,0.5501497387886047,834
164,0.5501441359519958,650
165,0.5497587323188782,1046
166,0.5493469834327698,540
167,0.5491672158241272,2016
168,0.5488809943199158,619
169,0.5488002300262451,1190
170,0.5472860932350159,719
171,0.547183096408844,145
172,0.5470194816589355,451
173,0.5466164350509644,1040
174,0.5466000437736511,617
175,0.5463945269584656,1644
176,0.5461271405220032,690
177,0.5459386706352234,506
178,0.5459309816360474,901
179,0.5457837581634521,342
180,0.5455712080001831,718
181,0.545231282711029,2021
182,0.5447374582290649,692
183,0.5445398092269897,1617
184,0.5445366501808167,620
185,0.5438763499259949,635
186,0.5437449812889099,652
187,0.5435963273048401,521
188,0.5435146689414978,953
189,0.5427074432373047,1870
190,0.5426284074783325,366
191,0.5425031781196594,385
192,0.5420447587966919,1094
193,0.5418764352798462,112
194,0.5416608452796936,1922
195,0.5414571166038513,606
196,0.541267991065979,746
197,0.5408980250358582,1616
198,0.5407839417457581,1012
199,0.5405523180961609,1794
200,0.5402136445045471,48
201,0.5401384830474854,194
202,0.540077805519104,367
203,0.5393505692481995,5
204,0.5391931533813477,58
205,0.5391736626625061,298
206,0.538284182548523,1809
207,0.5372406244277954,716
208,0.5371899604797363,1672
209,0.5369143486022949,821
210,0.5368608236312866,965
211,0.5366753339767456,1801
212,0.5365881323814392,939
213,0.536222517490387,991
214,0.5361948013305664,150
215,0.5361431837081909,950
216,0.535655677318573,662
217,0.5355384945869446,1393
218,0.5349521040916443,356
219,0.5348005294799805,187
220,0.5346938371658325,159
221,0.5339154005050659,1352
222,0.533349871635437,1971
223,0.5332671403884888,933
224,0.5331494808197021,793
225,0.5324358344078064,1259
226,0.5324119329452515,1007
227,0.5322336554527283,166
228,0.5321767330169678,188
229,0.5313881039619446,640
230,0.5313822627067566,829
231,0.5313543081283569,705
232,0.5311294198036194,1503
233,0.5310818552970886,812
234,0.5310579538345337,497
235,0.5307347178459167,1330
236,0.5306610465049744,1262
237,0.5306124687194824,44
238,0.5305670499801636,305
239,0.5304147601127625,1131
240,0.5303892493247986,1033
241,0.530245840549469,466
242,0.530204713344574,475
243,0.5300341248512268,850
244,0.5292532444000244,87
245,0.5290701985359192,1087
246,0.5290385484695435,286
247,0.5282353162765503,959
248,0.5279823541641235,330
249,0.5277597308158875,562
250,0.5275999903678894,1257
251,0.5271986722946167,2089
252,0.5269896984100342,1275
253,0.5265997648239136,114
254,0.5265570878982544,990
255,0.5264385938644409,555
256,0.5263456702232361,433
257,0.5262846946716309,289
258,0.5261740684509277,1589
259,0.5261675715446472,105
260,0.525775134563446,1942
261,0.5255956649780273,768
262,0.5250300168991089,208
263,0.5248356461524963,1013
264,0.524664580821991,877
265,0.5246114730834961,82
266,0.5244814157485962,36
267,0.5241609811782837,704
268,0.5237005949020386,1276
269,0.5236963033676147,211
270,0.523649275302887,961
271,0.5235697627067566,85
272,0.5232924222946167,1603
273,0.5228720903396606,284
274,0.5225054621696472,198
275,0.5224984884262085,1287
276,0.5224477052688599,2041
277,0.5223252773284912,158
278,0.5221919417381287,2067
279,0.5218597054481506,960
280,0.5214939117431641,128
281,0.521177351474762,856
282,0.5210129022598267,480
283,0.520891547203064,352
284,0.5208424925804138,459
285,0.5207614302635193,67
286,0.5207144021987915,1570
287,0.5206632018089294,425
288,0.5206491947174072,2030
289,0.5205401182174683,648
290,0.5205011963844299,55
291,0.5203213691711426,347
292,0.5201889276504517,502
293,0.5201043486595154,1301
294,0.5200695395469666,560
295,0.5198099613189697,949
296,0.5196017622947693,913
297,0.5195909142494202,1326
298,0.5194132924079895,2065
299,0.5192565321922302,998
300,0.5192298889160156,773
301,0.5191749930381775,257
302,0.5190935730934143,1592
303,0.5186834931373596,563
304,0.518405020236969,2014
305,0.5180553793907166,1560
306,0.5179076194763184,513
307,0.517753541469574,279
308,0.5176903009414673,1339
309,0.517622709274292,2028
310,0.5175251364707947,1298
311,0.5169205665588379,731
312,0.5161855220794678,981
313,0.5156360864639282,1993
314,0.5156182050704956,1056
315,0.5153618454933167,964
316,0.5148583054542542,1397
317,0.5145918726921082,977
318,0.5142942070960999,1021
319,0.5142760872840881,446
320,0.5142291784286499,414
321,0.5142053365707397,1420
322,0.5141520500183105,1485
323,0.5139015913009644,42
324,0.5138185620307922,1964
325,0.5133292078971863,547
326,0.5133067965507507,698
327,0.5129795670509338,937
328,0.5127995014190674,1430
329,0.5127174854278564,579
330,0.512246310710907,816
331,0.5117648243904114,543
332,0.5117304921150208,1001
333,0.5116919279098511,1394
334,0.511573314666748,151
335,0.5115388035774231,371
336,0.5115024447441101,1411
337,0.5114739537239075,1940
338,0.5113760232925415,1450
339,0.5111318230628967,1250
340,0.5110806226730347,1483
341,0.5109655261039734,1573
342,0.5108247995376587,526
343,0.5104185938835144,1569
344,0.510317862033844,406
345,0.5100957751274109,1387
346,0.5099766254425049,1379
347,0.5098986029624939,1055
348,0.5098811388015747,1400
349,0.5097042322158813,56
350,0.5091602206230164,1063
351,0.5090909004211426,363
352,0.5090048909187317,1284
353,0.5089485049247742,725
354,0.5085877776145935,631
355,0.5083792209625244,343
356,0.5083180665969849,1591
357,0.5082084536552429,1778
358,0.5080097317695618,473
359,0.5080062747001648,1465
360,0.5075153112411499,1758
361,0.507190465927124,410
362,0.50706946849823,1588
363,0.5069621801376343,1350
364,0.5069388151168823,21
365,0.506919801235199,1517
366,0.5064530372619629,392
367,0.5064118504524231,1530
368,0.5061221718788147,316
369,0.5060632824897766,65
370,0.5058836340904236,391
371,0.5054270029067993,1028
372,0.5053504109382629,1509
373,0.5053197741508484,49
374,0.5050712823867798,1403
375,0.505068838596344,11
376,0.5049152374267578,131
377,0.5047465562820435,1258
378,0.5042061805725098,512
379,0.5039711594581604,1478
380,0.5036770701408386,614
381,0.5035904049873352,890
382,0.5034533143043518,1984
383,0.5033228993415833,196
384,0.5029126405715942,1349
385,0.5028266310691833,717
386,0.5027046799659729,374
387,0.5026332139968872,1730
388,0.5022408366203308,626
389,0.5021398067474365,1337
390,0.5019789934158325,1764
391,0.5019388794898987,1319
392,0.5018078684806824,37
393,0.5015702843666077,675
394,0.5014441609382629,1038
395,0.5011230707168579,396
396,0.5008488893508911,1146
397,0.5008137226104736,1495
398,0.5004155039787292,809
399,0.5003931522369385,1362
400,0.5003724694252014,266
401,0.5003573894500732,134
402,0.49994465708732605,304
403,0.49969351291656494,680
404,0.49955958127975464,1968
405,0.49926692247390747,96
406,0.499194473028183,206
407,0.4991346597671509,1096
408,0.4989422559738159,1151
409,0.4989219307899475,75
410,0.4987185001373291,770
411,0.49865639209747314,857
412,0.4984176754951477,247
413,0.49802276492118835,1455
414,0.4976038336753845,345
415,0.4974614083766937,1635
416,0.49741363525390625,1035
417,0.49741074442863464,684
418,0.4970923662185669,337
419,0.49707043170928955,610
420,0.49675315618515015,1383
421,0.49673205614089966,1637
422,0.4966053068637848,954
423,0.49627619981765747,2007
424,0.49619191884994507,1347
425,0.49615728855133057,248
426,0.4958376884460449,393
427,0.49552324414253235,18
428,0.49520421028137207,983
429,0.49488964676856995,40
430,0.4948837161064148,607
431,0.49466848373413086,489
432,0.49397629499435425,427
433,0.49383118748664856,1358
434,0.4937421679496765,437
435,0.49369382858276367,99
436,0.4935903251171112,1963
437,0.4935009777545929,476
438,0.493474543094635,644
439,0.4930972456932068,10
440,0.49292469024658203,1505
441,0.49282920360565186,12
442,0.4928223192691803,277
443,0.49276018142700195,173
444,0.4927023649215698,601
445,0.4925059974193573,783
446,0.49247443675994873,1952
447,0.49244335293769836,232
448,0.49236220121383667,876
449,0.4922274351119995,733
450,0.49198117852211,628
451,0.49195727705955505,827
452,0.49172717332839966,696
453,0.4916701316833496,1481
454,0.4916119873523712,639
455,0.49116790294647217,1539
456,0.4910377264022827,593
457,0.49086540937423706,64
458,0.4907881021499634,1027
459,0.49032822251319885,524
460,0.48974430561065674,358
461,0.48960474133491516,1649
462,0.48946741223335266,883
463,0.4893958866596222,1498
464,0.4893663227558136,1353
465,0.4892689287662506,1974
466,0.48921385407447815,1277
467,0.48901239037513733,1667
468,0.4889618456363678,160
469,0.4885929226875305,498
470,0.4883342385292053,561
471,0.488277405500412,1654
472,0.4881628155708313,199
473,0.4881594777107239,2039
474,0.48757460713386536,618
475,0.48755618929862976,25
476,0.4875321686267853,1438
477,0.4875268340110779,163
478,0.48742860555648804,387
479,0.48724278807640076,670
480,0.4869804084300995,1492
481,0.4867860674858093,499
482,0.48637306690216064,52
483,0.4859776198863983,1416
484,0.4859512150287628,78
485,0.48593613505363464,344
486,0.4854205250740051,1585
487,0.4854118525981903,2046
488,0.48504674434661865,1759
489,0.4846910238265991,133
490,0.4846337139606476,1720
491,0.48434942960739136,1765
492,0.4841647446155548,1332
493,0.48400068283081055,1470
494,0.48398250341415405,423
495,0.4839279353618622,980
496,0.48383060097694397,274
497,0.48340630531311035,409
498,0.48330873250961304,181
499,0.48321497440338135,814
500,0.48308008909225464,1701
501,0.48297950625419617,1023
502,0.4826603829860687,1531
503,0.4823376536369324,1466
504,0.482302188873291,582
505,0.48201191425323486,86
506,0.482008695602417,822
507,0.4819146394729614,132
508,0.48160773515701294,764
509,0.48144614696502686,905
510,0.48135867714881897,2070
511,0.4813184142112732,1554
512,0.48111408948898315,1669
513,0.48088473081588745,1195
514,0.4808056950569153,810
515,0.48061203956604004,1488
516,0.48057302832603455,565
517,0.4804888367652893,1242
518,0.4804544746875763,307
519,0.48041436076164246,879
520,0.4803374409675598,115
521,0.4799724519252777,974
522,0.4799465239048004,273
523,0.4797917902469635,1268
524,0.47974950075149536,1381
525,0.47966060042381287,456
526,0.479168176651001,1496
527,0.479038804769516,267
528,0.47898632287979126,1597
529,0.47892284393310547,647
530,0.47872111201286316,1789
531,0.4786115288734436,1770
532,0.47838351130485535,1061
533,0.4783479571342468,381
534,0.47827091813087463,1049
535,0.47821903228759766,1432
536,0.47819197177886963,1335
537,0.4781856834888458,566
538,0.478118896484375,229
539,0.4777296185493469,495
540,0.4777137041091919,1691
541,0.4776855409145355,1365
542,0.4774779975414276,240
543,0.4773639440536499,800
544,0.47734031081199646,1086
545,0.4772254526615143,1911
546,0.4770827293395996,1141
547,0.47690144181251526,1668
548,0.47683387994766235,154
549,0.47670844197273254,597
550,0.4763752818107605,1336
551,0.4763216972351074,1737
552,0.4762483239173889,1090
553,0.4762345850467682,1924
554,0.47621285915374756,113
555,0.47621187567710876,1620
556,0.4761521518230438,1031
557,0.4761466383934021,1442
558,0.4761190414428711,1625
559,0.4761117100715637,1171
560,0.47608011960983276,516
561,0.4760593771934509,1568
562,0.4757576286792755,349
563,0.4756297171115875,633
564,0.4754610061645508,548
565,0.4754107892513275,1300
566,0.47538912296295166,1596
567,0.4753666818141937,271
568,0.47534045577049255,682
569,0.4753217101097107,673
570,0.4751929044723511,854
571,0.4750719964504242,1661
572,0.47494038939476013,328
573,0.4748621881008148,357
574,0.47474271059036255,1160
575,0.47457316517829895,223
576,0.4745585322380066,378
577,0.47453469038009644,127
578,0.47444337606430054,231
579,0.4743749797344208,1054
580,0.47430428862571716,1266
581,0.47428667545318604,2031
582,0.47399821877479553,41
583,0.47393810749053955,523
584,0.4738822877407074,1576
585,0.4738546311855316,1406
586,0.4736800491809845,43
587,0.4732184410095215,120
588,0.47301697731018066,1322
589,0.47280097007751465,1310
590,0.47220495343208313,1934
591,0.4721682369709015,775
592,0.4721490442752838,787
593,0.4719703495502472,1409
594,0.4716295897960663,202
595,0.47148096561431885,1421
596,0.47145378589630127,329
597,0.4713711440563202,1051
598,0.47133371233940125,501
599,0.47129201889038086,896
600,0.47115588188171387,1605
601,0.47114142775535583,195
602,0.4711382985115051,1540
603,0.4710926115512848,1704
604,0.4710356593132019,8
605,0.47095727920532227,1601
606,0.470924973487854,422
607,0.47089195251464844,591
608,0.47085610032081604,1610
609,0.47071465849876404,1289
610,0.47066769003868103,66
611,0.47062018513679504,1044
612,0.4706133306026459,1323
613,0.47041428089141846,448
614,0.47033068537712097,753
615,0.4699923098087311,1334
616,0.469830721616745,700
617,0.46967950463294983,1956
618,0.4695482552051544,418
619,0.4695158004760742,1452
620,0.4694221019744873,1607
621,0.4693610370159149,1522
622,0.46935856342315674,674
623,0.46906378865242004,813
624,0.4688054621219635,1827
625,0.4686889052391052,1111
626,0.46836212277412415,1908
627,0.46829110383987427,293
628,0.4682720899581909,590
629,0.4682311415672302,83
630,0.4681017994880676,2013
631,0.4675365388393402,1604
632,0.46750009059906006,832
633,0.46729785203933716,107
634,0.46724173426628113,1497
635,0.4672107994556427,707
636,0.46701014041900635,140
637,0.4669603407382965,1954
638,0.4667476713657379,59
639,0.4666152000427246,1653
640,0.466526597738266,493
641,0.4665010869503021,200
642,0.46641361713409424,214
643,0.4662611484527588,748
644,0.4662611484527588,668
645,0.46623632311820984,62
646,0.4662220776081085,766
647,0.46619951725006104,1217
648,0.4660276174545288,1019
649,0.46596279740333557,472
650,0.4659375548362732,216
651,0.4658764600753784,1572
652,0.46575936675071716,1546
653,0.46572527289390564,228
654,0.4656652808189392,384
655,0.46565160155296326,1375
656,0.4653087854385376,1565
657,0.4651419222354889,1083
658,0.46511462330818176,441
