,similarity,prod_num
0,1.0000001192092896,1653
1,0.6998834609985352,754
2,0.6898143887519836,1311
3,0.6866738200187683,407
4,0.6849356293678284,673
5,0.6805508136749268,644
6,0.6799339056015015,1663
7,0.6778566837310791,37
8,0.675675094127655,1610
9,0.6710513234138489,1596
10,0.6704158782958984,1650
11,0.669762372970581,669
12,0.6647224426269531,764
13,0.664138674736023,1023
14,0.6581350564956665,623
15,0.6540521383285522,1584
16,0.653374969959259,658
17,0.6517041325569153,775
18,0.6506667137145996,14
19,0.6475090980529785,696
20,0.6469793319702148,1283
21,0.6458427906036377,1592
22,0.6423872709274292,1517
23,0.6422982215881348,1506
24,0.6418612599372864,1597
25,0.6397528052330017,260
26,0.638530969619751,567
27,0.6382511854171753,1339
28,0.6340999007225037,45
29,0.6329723000526428,697
30,0.6320222616195679,1575
31,0.6320122480392456,400
32,0.6319525837898254,700
33,0.6312344074249268,1313
34,0.6311190128326416,877
35,0.6304437518119812,615
36,0.6302419304847717,1655
37,0.6300031542778015,1287
38,0.6296007633209229,1661
39,0.6287602782249451,782
40,0.6282451152801514,743
41,0.6267695426940918,712
42,0.6235121488571167,221
43,0.6214980483055115,762
44,0.6211772561073303,1540
45,0.6201252937316895,65
46,0.6197803616523743,1519
47,0.6192705631256104,1631
48,0.6191281080245972,378
49,0.6186387538909912,132
50,0.6167100667953491,749
51,0.615206778049469,881
52,0.6145449280738831,702
53,0.6144466996192932,1595
54,0.613791286945343,1571
55,0.6135794520378113,145
56,0.6129327416419983,770
57,0.6128666400909424,703
58,0.6128019690513611,914
59,0.6127975583076477,1304
60,0.6111117601394653,1545
61,0.60979825258255,1614
62,0.6085108518600464,379
63,0.608458399772644,1290
64,0.6079126596450806,1342
65,0.6073721647262573,1359
66,0.6072821021080017,1542
67,0.6061042547225952,181
68,0.605936586856842,1562
69,0.6051395535469055,1292
70,0.6046301126480103,1533
71,0.6042485237121582,119
72,0.6036246418952942,1593
73,0.6030882000923157,38
74,0.6030547022819519,995
75,0.602655827999115,1652
76,0.6023736596107483,677
77,0.6016326546669006,857
78,0.6014817357063293,835
79,0.6006091833114624,278
80,0.5993606448173523,558
81,0.5989231467247009,1487
82,0.5984651446342468,980
83,0.5983505249023438,695
84,0.598347008228302,1607
85,0.5974647998809814,1691
86,0.5972168445587158,1000
87,0.5967358350753784,575
88,0.5958314538002014,1521
89,0.5957472920417786,674
90,0.5956997275352478,515
91,0.5954168438911438,900
92,0.5953746438026428,639
93,0.5952909588813782,264
94,0.5941675305366516,565
95,0.593370795249939,321
96,0.5923681259155273,1656
97,0.5919379591941833,495
98,0.5915010571479797,830
99,0.5904555916786194,1015
100,0.5895352363586426,912
101,0.5894165635108948,1569
102,0.5893800258636475,953
103,0.5884786248207092,1561
104,0.5881786942481995,342
105,0.5877313613891602,1364
106,0.586384117603302,868
107,0.5863540172576904,463
108,0.5857793688774109,1704
109,0.5855974555015564,708
110,0.5849766135215759,357
111,0.5843501687049866,878
112,0.5842787027359009,146
113,0.5834961533546448,771
114,0.5830300450325012,811
115,0.5830078721046448,664
116,0.582984209060669,769
117,0.5821481943130493,89
118,0.5817352533340454,730
119,0.5815561413764954,954
120,0.5813735723495483,1546
121,0.5810422301292419,1587
122,0.580937385559082,572
123,0.5802717208862305,766
124,0.5801701545715332,688
125,0.580108106136322,1416
126,0.5800871253013611,198
127,0.5798975825309753,18
128,0.5798892378807068,115
129,0.5794268250465393,271
130,0.5792659521102905,1347
131,0.5791940093040466,848
132,0.5790169835090637,223
133,0.5783963203430176,612
134,0.5781345367431641,884
135,0.5780052542686462,825
136,0.5779004693031311,154
137,0.5777809619903564,446
138,0.5769398212432861,1671
139,0.5767969489097595,510
140,0.5763737559318542,12
141,0.5763246417045593,10
142,0.5757837891578674,681
143,0.5757375955581665,1367
144,0.5757166743278503,684
145,0.575605571269989,547
146,0.5747780799865723,1055
147,0.5745078325271606,1685
148,0.5743720531463623,670
149,0.5739982724189758,1397
150,0.5738081336021423,1662
151,0.5735874176025391,1306
152,0.5733706951141357,692
153,0.5733305811882019,1621
154,0.5726701021194458,330
155,0.5723360180854797,33
156,0.5722605586051941,934
157,0.5712528228759766,1646
158,0.5700141191482544,963
159,0.5699045658111572,413
160,0.5696905255317688,951
161,0.5696905255317688,596
162,0.5687649250030518,1564
163,0.5683877468109131,1693
164,0.5681204795837402,107
165,0.5680485367774963,1580
166,0.5675766468048096,1480
167,0.5675185918807983,1488
168,0.5670152902603149,1636
169,0.5662223100662231,555
170,0.5656635761260986,280
171,0.5654056668281555,480
172,0.5653418898582458,367
173,0.5651964545249939,281
174,0.5640909671783447,243
175,0.5637519955635071,1643
176,0.5627641081809998,729
177,0.5626108646392822,616
178,0.5624167919158936,1478
179,0.5621588230133057,1605
180,0.5618535280227661,660
181,0.5613334774971008,617
182,0.5611214637756348,610
183,0.5608667135238647,2121
184,0.5607606768608093,598
185,0.5606352686882019,1312
186,0.5605452656745911,930
187,0.5601799488067627,1622
188,0.5601102709770203,222
189,0.5592264533042908,737
190,0.5589192509651184,1479
191,0.5589002966880798,780
192,0.5572602152824402,832
193,0.5570356249809265,226
194,0.5569717288017273,774
195,0.5563525557518005,1302
196,0.5561203360557556,209
197,0.5555901527404785,686
198,0.5551695227622986,765
199,0.5546505451202393,1640
200,0.5542595982551575,795
201,0.5536330342292786,237
202,0.5535611510276794,659
203,0.5532653331756592,694
204,0.5527593493461609,1586
205,0.5527524948120117,1538
206,0.5526062250137329,149
207,0.5525814294815063,1057
208,0.552440881729126,1637
209,0.5517812371253967,414
210,0.5512377619743347,20
211,0.5511668920516968,528
212,0.5508375763893127,1526
213,0.5508129596710205,11
214,0.5508105754852295,373
215,0.5504429936408997,1697
216,0.5503783226013184,723
217,0.5502352118492126,604
218,0.5498935580253601,501
219,0.5497204661369324,5
220,0.5494999885559082,372
221,0.5494757294654846,1591
222,0.5493685603141785,1615
223,0.5493093132972717,369
224,0.5492871403694153,1543
225,0.5490149855613708,1630
226,0.548536479473114,720
227,0.5477467775344849,1482
228,0.5475307703018188,977
229,0.5474849939346313,1699
230,0.5474798679351807,275
231,0.547313928604126,685
232,0.5468758940696716,52
233,0.5468584895133972,1011
234,0.5464126467704773,488
235,0.5463439226150513,388
236,0.5463308095932007,121
237,0.5462871789932251,776
238,0.5453212261199951,563
239,0.5450819134712219,148
240,0.5447508692741394,1688
241,0.5446956753730774,366
242,0.5446528792381287,1635
243,0.5444002151489258,1582
244,0.5440699458122253,550
245,0.5435925126075745,895
246,0.5434818863868713,870
247,0.543210506439209,707
248,0.5431240797042847,67
249,0.5428921580314636,1515
250,0.542172372341156,498
251,0.5417942404747009,837
252,0.5413739085197449,1612
253,0.5411784648895264,1719
254,0.541132926940918,608
255,0.5408558249473572,618
256,0.5406529307365417,827
257,0.5400469303131104,486
258,0.5400469303131104,235
259,0.5399981737136841,1690
260,0.5398215055465698,1398
261,0.5394667983055115,1047
262,0.5392821431159973,872
263,0.5392165184020996,259
264,0.5390176177024841,787
265,0.5388693809509277,652
266,0.5387965440750122,1616
267,0.5386526584625244,137
268,0.538550853729248,974
269,0.5383555293083191,508
270,0.5380554795265198,1461
271,0.5378502607345581,1019
272,0.5377766489982605,625
273,0.5377724170684814,956
274,0.5376238822937012,792
275,0.537280261516571,1402
276,0.5370429158210754,1698
277,0.5370267033576965,578
278,0.5369754433631897,1943
279,0.5360114574432373,1514
280,0.5359327793121338,267
281,0.535846471786499,1064
282,0.5354433655738831,390
283,0.5352929830551147,813
284,0.5352673530578613,655
285,0.534885048866272,1441
286,0.53482985496521,626
287,0.5348072052001953,1588
288,0.5344255566596985,1570
289,0.5343186259269714,365
290,0.5342620611190796,950
291,0.5342299342155457,489
292,0.534081220626831,530
293,0.5339184403419495,123
294,0.5336264967918396,1507
295,0.5336199402809143,886
296,0.5335684418678284,1139
297,0.5333114862442017,1660
298,0.5332328677177429,427
