,similarity,prod_num
0,1.0,799
1,0.6233834028244019,1280
2,0.6009403467178345,985
3,0.6002145409584045,1954
4,0.594795823097229,531
5,0.5946260094642639,1613
6,0.590785026550293,1946
7,0.5734921097755432,1599
8,0.5703973174095154,897
9,0.5683500170707703,683
10,0.5653094053268433,1029
11,0.5631729960441589,1039
12,0.5605559945106506,1183
13,0.5590120553970337,999
14,0.5584524869918823,1429
15,0.5579190254211426,1096
16,0.5574029088020325,1961
17,0.55532306432724,1334
18,0.5542164444923401,173
19,0.5541588664054871,977
20,0.5521752238273621,528
21,0.5515627861022949,1717
22,0.5505819320678711,71
23,0.5492578148841858,1716
24,0.5484005808830261,1616
25,0.5481489300727844,1370
26,0.5480021834373474,1486
27,0.5470042824745178,272
28,0.5469433665275574,758
29,0.5467708706855774,794
30,0.5444098114967346,941
31,0.5436983704566956,96
32,0.5429846048355103,911
33,0.5428063869476318,93
34,0.5423598885536194,775
35,0.5422578454017639,182
36,0.5422272682189941,429
37,0.5400623679161072,111
38,0.5400514602661133,1678
39,0.5389009714126587,405
40,0.5381582975387573,1554
41,0.5380761623382568,354
42,0.5365062952041626,809
43,0.5354689955711365,759
44,0.5351744294166565,915
45,0.5347143411636353,248
46,0.5345677733421326,1955
47,0.5344741344451904,992
48,0.5342860817909241,573
49,0.5338340401649475,943
50,0.5336132049560547,1960
51,0.5317915081977844,1943
52,0.531768262386322,301
53,0.5313828587532043,895
54,0.5311576128005981,1264
55,0.5307283401489258,780
56,0.5302913784980774,1400
57,0.5299944281578064,529
58,0.529430627822876,751
59,0.5288984775543213,1011
60,0.525222659111023,519
61,0.5250440239906311,65
62,0.5248156189918518,618
63,0.5246946811676025,1604
64,0.5241242051124573,662
65,0.5238795280456543,1609
66,0.5228971838951111,1266
67,0.5225154757499695,280
68,0.5219308137893677,121
69,0.5217345356941223,1260
70,0.5212408304214478,1032
71,0.5210489630699158,1423
72,0.5208793878555298,1386
73,0.5190582275390625,461
74,0.5186522006988525,1684
75,0.5182642936706543,1428
76,0.5180331468582153,753
77,0.5163890719413757,1294
78,0.5162913799285889,1482
79,0.5161072611808777,1278
80,0.5160267949104309,926
81,0.5160129070281982,946
82,0.515799880027771,1422
83,0.5155701041221619,1001
