,similarity,prod_num
0,1.0,632
1,0.6119371056556702,1552
2,0.605484127998352,986
3,0.6003144383430481,1246
4,0.5990570783615112,287
5,0.5958853960037231,1244
6,0.5936756134033203,1728
7,0.5901510715484619,877
8,0.5836580395698547,787
9,0.5831737518310547,1461
10,0.5828256011009216,1635
11,0.5819003582000732,292
12,0.5816953182220459,639
13,0.5792826414108276,1248
14,0.5783106684684753,1713
15,0.5771228075027466,1488
16,0.5757560729980469,1706
17,0.5757412910461426,1247
18,0.5735960006713867,1534
19,0.5722349882125854,646
20,0.5717383623123169,957
21,0.5710267424583435,875
22,0.5693511366844177,1153
23,0.5687450170516968,664
24,0.5679932236671448,956
25,0.5673523545265198,1359
26,0.5671986937522888,2112
27,0.5662738084793091,1685
28,0.565717875957489,674
29,0.5653470754623413,896
30,0.5636398196220398,1307
31,0.5634825825691223,905
32,0.5629003643989563,552
33,0.5611665844917297,615
34,0.5587072372436523,1218
35,0.5577812790870667,2074
36,0.5577789545059204,612
37,0.5569981932640076,1693
38,0.5562466382980347,1188
39,0.5561824440956116,971
40,0.555557906627655,1380
41,0.5534358024597168,1882
42,0.5530658960342407,342
43,0.550612211227417,2044
44,0.5491466522216797,2076
45,0.549094021320343,1670
46,0.5486207008361816,614
47,0.5480901002883911,731
48,0.5479679703712463,840
49,0.547951340675354,1848
50,0.5478708744049072,1916
51,0.5476707220077515,510
52,0.5474440455436707,2115
53,0.5473596453666687,1390
54,0.5468734502792358,917
55,0.5465484261512756,2062
56,0.5462886691093445,45
57,0.5460437536239624,1724
58,0.5458971858024597,1179
59,0.5446104407310486,2099
60,0.5443779826164246,1702
61,0.5425268411636353,814
62,0.5421532392501831,1637
63,0.5419788956642151,1205
64,0.5414552092552185,1523
65,0.54129958152771,1366
66,0.5410144925117493,1019
67,0.5407701730728149,1085
68,0.5375651717185974,2105
69,0.5372998714447021,1640
70,0.5367749929428101,38
71,0.5364803075790405,1339
72,0.5363528728485107,1559
73,0.536227285861969,2121
74,0.5357100367546082,1792
75,0.5351993441581726,1868
76,0.535182774066925,681
77,0.534809410572052,2080
78,0.5345396995544434,909
79,0.5343620181083679,915
80,0.5341493487358093,1333
81,0.5337764620780945,720
82,0.5336186289787292,1717
83,0.5336015820503235,1683
84,0.5327732563018799,1486
85,0.5325412750244141,685
86,0.532475471496582,1306
87,0.5313809514045715,294
88,0.5298961400985718,868
89,0.5296773910522461,1308
90,0.5295943021774292,1287
91,0.5294396877288818,221
92,0.5288408398628235,1211
93,0.5283137559890747,1176
94,0.5279021859169006,225
95,0.5276919603347778,886
96,0.5275283455848694,903
97,0.5275249481201172,1536
98,0.5273510813713074,2085
99,0.5272446870803833,1937
100,0.5269238352775574,1239
101,0.5262966752052307,1915
102,0.5261434316635132,567
103,0.5255420207977295,1191
104,0.5253986120223999,15
105,0.5251184701919556,317
106,0.5250773429870605,217
107,0.5249843001365662,1938
108,0.5246112942695618,1535
109,0.523846447467804,2045
110,0.5235185623168945,1900
111,0.5232564806938171,10
112,0.522865355014801,1653
113,0.5227672457695007,2108
114,0.5222547054290771,1521
115,0.5217596292495728,542
116,0.521422266960144,994
117,0.5213209390640259,2104
118,0.5211397409439087,1501
119,0.5210745930671692,1371
120,0.5206611156463623,1377
121,0.5204694271087646,1652
122,0.520072340965271,332
123,0.5199007987976074,1290
124,0.5194777846336365,387
125,0.5193322896957397,780
126,0.5182844996452332,1656
127,0.5181272625923157,2114
128,0.5179970860481262,931
129,0.5179173946380615,1207
130,0.5178132653236389,1528
131,0.5177118182182312,642
132,0.5176663398742676,1679
133,0.5173287987709045,565
134,0.5169546604156494,1667
135,0.5167503952980042,1663
136,0.5162155032157898,1659
137,0.5161662697792053,929
138,0.5157437920570374,928
139,0.5156568884849548,350
140,0.5152133703231812,508
141,0.5146278738975525,1228
142,0.5140569806098938,1694
143,0.5137859582901001,1152
144,0.5136402249336243,1429
145,0.5135852694511414,449
146,0.513485312461853,530
147,0.5132516026496887,2096
148,0.5130266547203064,1284
149,0.5121243596076965,2101
150,0.5113955140113831,1342
151,0.5112310647964478,2118
152,0.511101245880127,1610
153,0.5110482573509216,344
154,0.5108281373977661,1646
155,0.5105003714561462,1323
156,0.510388195514679,1302
157,0.509651243686676,1673
158,0.5091748237609863,1016
159,0.5090723633766174,1923
160,0.508811354637146,2093
161,0.5086975693702698,1058
162,0.5086663961410522,923
163,0.5085919499397278,1556
164,0.5085561871528625,573
165,0.5084752440452576,1221
166,0.5080935955047607,579
167,0.5079398155212402,846
168,0.5077680945396423,1569
169,0.5076667666435242,2075
170,0.5075196027755737,658
171,0.5073339343070984,1237
172,0.5072657465934753,336
173,0.5072507262229919,1149
174,0.5072087645530701,662
175,0.507047712802887,1312
176,0.5068213939666748,2084
177,0.5063685774803162,197
178,0.5061150193214417,1645
179,0.5059760808944702,1910
180,0.5053151249885559,328
181,0.5049015283584595,693
182,0.5044493079185486,702
183,0.5039925575256348,1676
184,0.5039920210838318,761
185,0.5039198398590088,1382
186,0.5038707852363586,765
187,0.5034106373786926,1502
188,0.5032914876937866,1595
189,0.5029983520507812,41
190,0.502773642539978,1805
191,0.5026505589485168,805
192,0.5025931596755981,1145
193,0.5020999312400818,857
194,0.501553475856781,1479
195,0.5013797283172607,760
196,0.5009650588035583,1684
197,0.5007451176643372,369
198,0.5002981424331665,548
199,0.5001813769340515,1723
200,0.4998681843280792,1199
201,0.49971818923950195,1118
202,0.4996018409729004,598
203,0.49954044818878174,356
204,0.49949565529823303,714
205,0.4993785321712494,1698
206,0.4993389844894409,1238
207,0.4990439713001251,603
208,0.4989471435546875,1352
209,0.49893149733543396,1249
210,0.4984097480773926,2117
211,0.49823227524757385,1216
212,0.4978575110435486,1917
213,0.4977707862854004,1077
214,0.49727392196655273,1790
215,0.4971335530281067,1328
216,0.49712926149368286,357
217,0.4968358874320984,1023
218,0.4967895746231079,4
219,0.49554702639579773,400
220,0.4953208863735199,1069
221,0.495311439037323,1130
222,0.49524611234664917,2011
223,0.49504899978637695,1830
224,0.4949246346950531,337
225,0.49463796615600586,1689
226,0.49412569403648376,2018
227,0.4935726225376129,50
228,0.4931120276451111,549
229,0.49284297227859497,2025
230,0.4925413131713867,578
231,0.4923161566257477,1150
232,0.49218514561653137,588
233,0.49155059456825256,1125
234,0.49152275919914246,661
235,0.4913904368877411,528
236,0.49096620082855225,1588
237,0.4909326732158661,172
238,0.490889310836792,743
239,0.4904164969921112,2082
240,0.4901714026927948,653
241,0.48984193801879883,1884
242,0.48983338475227356,950
243,0.4894697964191437,1311
244,0.4894464612007141,945
245,0.4891721308231354,1232
246,0.4891721308231354,1193
247,0.48906072974205017,1027
248,0.48905083537101746,1236
249,0.48889926075935364,697
250,0.4888228178024292,1357
251,0.48868903517723083,264
252,0.48835575580596924,184
253,0.4882243275642395,1512
254,0.48820042610168457,1516
255,0.48811885714530945,498
256,0.488110214471817,858
257,0.48805317282676697,1500
258,0.48775655031204224,733
259,0.48755377531051636,1280
260,0.48744577169418335,613
261,0.48722565174102783,1223
262,0.48714780807495117,867
263,0.486920028924942,371
264,0.4867902100086212,534
265,0.4866114556789398,1201
266,0.4858154058456421,2090
267,0.48566120862960815,1675
268,0.48554909229278564,29
269,0.485304057598114,1869
270,0.485196590423584,1557
271,0.48518604040145874,532
272,0.48479920625686646,1254
273,0.48473283648490906,2042
274,0.4844878613948822,1214
275,0.48417577147483826,1166
276,0.483980655670166,699
277,0.4837201237678528,809
278,0.48334643244743347,1136
279,0.4833396077156067,282
280,0.48319151997566223,1892
281,0.48279309272766113,349
282,0.4827508330345154,450
283,0.48248448967933655,427
284,0.48242640495300293,1215
285,0.4824094772338867,1416
286,0.4823288917541504,1518
287,0.48224979639053345,977
288,0.48222553730010986,1540
289,0.48220860958099365,1386
290,0.48211121559143066,1134
291,0.48202094435691833,1478
292,0.481733113527298,1575
293,0.4814542531967163,1822
294,0.48139768838882446,572
295,0.48123472929000854,2113
296,0.4811379313468933,140
297,0.48112377524375916,949
298,0.48106861114501953,1376
299,0.48101669549942017,1648
300,0.480741411447525,2060
301,0.4806777834892273,629
302,0.48036104440689087,179
303,0.4802873432636261,848
304,0.48024454712867737,196
305,0.48023372888565063,707
306,0.4801446497440338,1230
307,0.47996431589126587,409
308,0.47967788577079773,889
309,0.47914502024650574,1872
310,0.47903403639793396,2116
311,0.47900480031967163,2097
312,0.4789426326751709,1680
313,0.47878286242485046,1081
314,0.4786708652973175,670
