,similarity,prod_num
0,1.0,1370
1,0.6608909368515015,1613
2,0.6059540510177612,1716
3,0.5820729732513428,531
4,0.5715120434761047,1725
5,0.5701665282249451,553
6,0.5678780674934387,1602
7,0.5671173334121704,509
8,0.5653759837150574,1266
9,0.5652884840965271,1183
10,0.5631279349327087,186
11,0.5624281167984009,1260
12,0.5583333373069763,1402
13,0.5546062588691711,1361
14,0.5507802367210388,1400
15,0.5506505966186523,928
16,0.5481489300727844,799
17,0.5417031049728394,573
18,0.5413051843643188,1153
19,0.5404143333435059,1428
20,0.5369635820388794,182
21,0.5331692695617676,794
22,0.5330773591995239,747
23,0.532716691493988,377
24,0.5314996242523193,1680
25,0.5292487740516663,662
26,0.5275400876998901,1554
27,0.5263794660568237,745
28,0.5262120962142944,1357
29,0.5258892178535461,1059
30,0.5253205299377441,1222
31,0.5238022208213806,1334
32,0.5235841870307922,1946
33,0.5213977098464966,413
34,0.5202751159667969,192
35,0.5201501846313477,1709
36,0.5200105309486389,530
37,0.5195493102073669,931
38,0.5183514356613159,552
39,0.5159093737602234,985
40,0.5156229138374329,993
41,0.5132647156715393,999
42,0.5124578475952148,1489
43,0.511795163154602,705
44,0.5111832022666931,1267
45,0.5095046758651733,1717
46,0.5089451670646667,493
47,0.5070840716362,332
48,0.5049737095832825,1827
49,0.5035589337348938,347
50,0.5033888816833496,108
51,0.5025187730789185,1375
52,0.5015081167221069,245
53,0.500781774520874,753
54,0.49842870235443115,1947
55,0.49759867787361145,1723
56,0.49662595987319946,949
57,0.49659404158592224,1543
58,0.4965600073337555,453
59,0.4963796138763428,1429
60,0.49628570675849915,1721
61,0.4962420165538788,1581
62,0.4954177737236023,173
63,0.4946786165237427,759
64,0.4943608045578003,619
65,0.49357616901397705,1710
66,0.493375688791275,994
67,0.49279075860977173,1689
68,0.4923546612262726,767
69,0.49210241436958313,1270
70,0.49087390303611755,180
71,0.4906514286994934,1096
72,0.4906497299671173,974
73,0.489234060049057,736
74,0.48915183544158936,577
75,0.4887816309928894,37
76,0.48863041400909424,1403
77,0.48832494020462036,65
78,0.48791688680648804,929
79,0.4877009391784668,883
80,0.4873279631137848,1017
81,0.48723894357681274,1081
82,0.4871908128261566,1002
83,0.4870516061782837,571
84,0.48594483733177185,772
85,0.4857226610183716,1420
86,0.4854074716567993,824
87,0.48533740639686584,1949
88,0.485079824924469,615
89,0.48472073674201965,532
90,0.4846787750720978,32
91,0.48455968499183655,837
92,0.4841417074203491,528
93,0.4829854369163513,1936
94,0.48273253440856934,623
95,0.4823954105377197,120
96,0.48205018043518066,563
97,0.4818923771381378,248
98,0.48154544830322266,272
99,0.47903308272361755,992
100,0.47891759872436523,1957
101,0.47888970375061035,1280
102,0.47879350185394287,1039
103,0.47863662242889404,725
104,0.47835952043533325,906
105,0.4777388870716095,327
106,0.4776419401168823,775
107,0.47628864645957947,1614
108,0.475218802690506,1480
109,0.474261611700058,707
110,0.473147451877594,588
111,0.47311022877693176,923
112,0.47277411818504333,827
113,0.4724281132221222,700
114,0.4722575843334198,1954
115,0.4722260534763336,1486
116,0.4720260500907898,1678
117,0.47166550159454346,1273
118,0.47132638096809387,498
119,0.4712188243865967,758
120,0.4710809588432312,873
121,0.47073641419410706,322
122,0.47050583362579346,1961
123,0.47048303484916687,354
124,0.46949341893196106,1282
125,0.4692666828632355,895
126,0.46905553340911865,652
127,0.46873167157173157,1483
128,0.46829479932785034,477
129,0.4680236577987671,626
130,0.4680137038230896,947
131,0.46780726313591003,328
132,0.4677261412143707,917
133,0.4677039682865143,280
134,0.46640023589134216,724
135,0.4663271903991699,1575
136,0.4660475552082062,1684
137,0.4657168984413147,1595
138,0.4651053547859192,1409
139,0.46474477648735046,1303
140,0.46451541781425476,1001
141,0.4644007980823517,239
142,0.4642016589641571,155
143,0.46385446190834045,1422
144,0.46380680799484253,1541
