,similarity,prod_num
0,1.0,1730
1,0.7281327247619629,1732
2,0.7241740822792053,1753
3,0.7033068537712097,1942
4,0.6644741296768188,1733
5,0.6602941155433655,1773
6,0.6563361287117004,1590
7,0.6552885174751282,1734
8,0.6547908782958984,2016
9,0.6519418358802795,1327
10,0.6489067077636719,1625
11,0.63932204246521,416
12,0.6377646327018738,1737
13,0.6373419165611267,1741
14,0.6335813403129578,1617
15,0.6325602531433105,1400
16,0.6317154765129089,1738
17,0.627173125743866,972
18,0.623954176902771,1748
19,0.6156331300735474,208
20,0.6149020791053772,1294
21,0.6124123334884644,1739
22,0.6123721599578857,189
23,0.6113125681877136,1751
24,0.606212317943573,1852
25,0.6047489643096924,118
26,0.6043264269828796,705
27,0.6015934348106384,2014
28,0.5998175144195557,1952
29,0.599330484867096,191
30,0.5962817072868347,43
31,0.5957272052764893,1393
32,0.5945478677749634,1968
33,0.5917395949363708,1560
34,0.5917304754257202,965
35,0.5914806723594666,249
36,0.5907375812530518,1735
37,0.5895447731018066,1963
38,0.589366614818573,1958
39,0.588466227054596,1577
40,0.5877803564071655,1477
41,0.5868405103683472,1740
42,0.5860404968261719,220
43,0.5859113335609436,1399
44,0.5851817727088928,1922
45,0.5825080275535583,301
46,0.5822089910507202,1731
47,0.5821887850761414,1638
48,0.5815196633338928,95
49,0.5778385400772095,230
50,0.5777323246002197,181
51,0.5770231485366821,152
52,0.5767536759376526,1033
53,0.5751757025718689,386
54,0.573440432548523,608
55,0.5732821226119995,1583
56,0.5731717944145203,1209
57,0.5725563168525696,80
58,0.5719929933547974,1752
59,0.5715091824531555,850
60,0.5712246894836426,67
61,0.5694120526313782,1774
62,0.5689911842346191,274
63,0.5682047009468079,1021
64,0.5676761865615845,1964
65,0.5672746300697327,121
66,0.567205548286438,1592
67,0.566555917263031,1777
68,0.5665150880813599,1778
69,0.5663875341415405,111
70,0.5660893321037292,511
71,0.5658076405525208,487
72,0.565260648727417,1655
73,0.5590613484382629,1585
74,0.5579687356948853,783
75,0.5573973059654236,1775
76,0.5572506189346313,329
77,0.5568527579307556,1591
78,0.5564549565315247,1277
79,0.5564513206481934,533
80,0.5542846322059631,122
81,0.5533326268196106,1279
82,0.5517184138298035,126
83,0.5509585738182068,1758
84,0.5498519539833069,690
85,0.5497041940689087,1759
86,0.5496785640716553,1746
87,0.5491140484809875,1561
88,0.5490227341651917,815
89,0.5480164289474487,652
90,0.5478346347808838,1776
91,0.5459346771240234,1286
92,0.5449954271316528,234
93,0.5444572567939758,101
94,0.5437309741973877,1387
95,0.5430066585540771,1289
96,0.5428662300109863,154
97,0.5426595211029053,779
98,0.5420932769775391,183
99,0.5409097671508789,640
100,0.5408112406730652,890
101,0.5403997302055359,1403
102,0.5403661727905273,901
103,0.540028989315033,887
104,0.5397736430168152,1047
105,0.5397179126739502,785
106,0.5393507480621338,1770
107,0.5392186045646667,190
108,0.538232684135437,124
109,0.53773033618927,496
110,0.5372801423072815,319
111,0.5371215343475342,715
112,0.5370984673500061,1437
113,0.5370857119560242,1408
114,0.5368084907531738,1742
115,0.5358051657676697,575
116,0.5356665849685669,1618
117,0.5355768203735352,1046
118,0.5355138182640076,1261
119,0.5353038907051086,227
120,0.5353020429611206,1113
121,0.5348735451698303,1827
122,0.5342211127281189,1094
123,0.5338845252990723,207
124,0.5335158705711365,147
125,0.5326485633850098,338
126,0.5326225757598877,876
127,0.5322308540344238,586
128,0.5321660041809082,56
129,0.532139241695404,1431
130,0.5310314297676086,1001
131,0.5298213362693787,1736
132,0.529731810092926,506
133,0.5296684503555298,769
134,0.5295946002006531,265
135,0.5284577012062073,808
136,0.5280588865280151,1571
137,0.5279334187507629,1293
138,0.5269843935966492,1524
139,0.5266497731208801,806
140,0.526576042175293,423
141,0.5262266993522644,1974
142,0.5261038541793823,1864
143,0.5260624885559082,1004
144,0.5252185463905334,1259
145,0.5246794819831848,1355
146,0.5240448117256165,99
147,0.5238818526268005,1262
148,0.523629903793335,1630
149,0.5233267545700073,1946
150,0.5232770442962646,1090
151,0.5232519507408142,1959
152,0.5227082371711731,692
153,0.5226982235908508,477
154,0.522297203540802,213
155,0.5220972895622253,473
156,0.5220461487770081,134
157,0.5220308899879456,195
158,0.5210740566253662,1381
159,0.520046055316925,593
160,0.5197954177856445,1330
161,0.5197462439537048,1801
162,0.519642174243927,644
163,0.5194191932678223,370
164,0.5194112658500671,504
165,0.5188682079315186,1809
166,0.5187594890594482,547
167,0.5186161994934082,1044
168,0.5184910297393799,1747
169,0.5183234214782715,1096
170,0.517756998538971,1765
171,0.5175015330314636,1609
172,0.5173391699790955,594
173,0.517191469669342,1890
174,0.5169350504875183,278
175,0.5168699026107788,85
176,0.5167683362960815,127
177,0.5164759755134583,1575
178,0.5163609385490417,83
179,0.516274094581604,1423
180,0.5157907605171204,1103
181,0.5157740116119385,2070
182,0.5150954127311707,973
183,0.5149945020675659,516
184,0.5148075819015503,159
185,0.5147019028663635,1555
186,0.5142029523849487,206
187,0.5140700936317444,392
188,0.5139337182044983,157
189,0.5139047503471375,77
190,0.5136427879333496,84
191,0.5129646062850952,536
192,0.5127811431884766,1605
193,0.5123466849327087,391
194,0.5122755169868469,791
195,0.5118731260299683,385
196,0.5115651488304138,1099
197,0.5108482837677002,2079
198,0.5106944441795349,75
199,0.5103687644004822,1416
200,0.5101967453956604,497
201,0.5098845958709717,398
202,0.5097373723983765,202
203,0.5096246004104614,306
204,0.5093681216239929,173
205,0.509320855140686,495
206,0.5091127157211304,1573
207,0.5089695453643799,1326
208,0.5088961720466614,1620
209,0.5080722570419312,523
210,0.507655918598175,1589
211,0.5074553489685059,1111
212,0.5071964859962463,959
213,0.5071958303451538,1943
214,0.5068600177764893,1919
215,0.506768524646759,203
216,0.5063849687576294,1750
217,0.5062971115112305,106
218,0.5062553882598877,480
219,0.5060685873031616,241
220,0.5059713125228882,211
221,0.5057563781738281,853
222,0.5055425763130188,618
223,0.5052608251571655,433
224,0.5050864815711975,1276
225,0.5048415064811707,854
226,0.5048370361328125,1470
227,0.504746675491333,130
228,0.5044644474983215,1707
229,0.5040901899337769,1941
230,0.5037375092506409,1281
231,0.5036532878875732,631
232,0.5028486847877502,1794
233,0.502846896648407,460
234,0.5028377771377563,468
235,0.5027072429656982,1565
236,0.5026332139968872,482
237,0.5025269985198975,356
238,0.5025053024291992,1417
239,0.5018665194511414,212
240,0.501824676990509,1704
241,0.5017340183258057,418
242,0.5015507936477661,860
243,0.5015225410461426,169
244,0.5007694363594055,1544
245,0.5003835558891296,494
246,0.5003591179847717,2013
247,0.5002551674842834,1043
248,0.4999191462993622,766
249,0.49949193000793457,1394
250,0.4991825819015503,1623
251,0.4991108775138855,764
252,0.4989413917064667,833
253,0.4987281858921051,650
254,0.49851688742637634,78
255,0.4984170198440552,1375
256,0.4982912242412567,1837
257,0.49818721413612366,797
258,0.49807414412498474,1418
259,0.4978286921977997,648
260,0.4977084696292877,924
261,0.49748584628105164,1745
262,0.4972800314426422,205
263,0.49723076820373535,851
264,0.49722325801849365,1601
265,0.4970681369304657,1755
266,0.4969516396522522,1546
267,0.4969460964202881,243
268,0.4969016909599304,1288
269,0.4966994822025299,1578
270,0.49662020802497864,758
271,0.4957751929759979,254
272,0.4955814778804779,606
273,0.4952821433544159,1771
274,0.4949156939983368,409
275,0.49463874101638794,1621
276,0.49459418654441833,677
277,0.494494765996933,188
278,0.4944252669811249,1257
279,0.49415791034698486,219
280,0.4941311180591583,862
281,0.49403467774391174,1701
282,0.49390438199043274,44
283,0.4936462640762329,946
284,0.49363598227500916,1421
285,0.49347302317619324,849
