,similarity,prod_num
0,1.0,513
1,0.6824383735656738,602
2,0.6653184294700623,204
3,0.6644876003265381,118
4,0.6416400074958801,553
5,0.6375955939292908,257
6,0.6334107518196106,717
7,0.6326369643211365,457
8,0.627303421497345,1813
9,0.6248968839645386,1405
10,0.6222261786460876,1701
11,0.620693564414978,248
12,0.6166598200798035,2013
13,0.6134111881256104,1052
14,0.6062211394309998,1148
15,0.6050933003425598,785
16,0.6028304100036621,416
17,0.6004200577735901,337
18,0.5971212983131409,511
19,0.5970565676689148,1993
20,0.5947641730308533,1591
21,0.5945134162902832,170
22,0.5942962765693665,1399
23,0.5932382345199585,1456
24,0.5906148552894592,487
25,0.5872299075126648,1063
26,0.5862644910812378,631
27,0.5850477814674377,1007
28,0.5839542746543884,1257
29,0.5823790431022644,131
30,0.581626832485199,770
31,0.5811439752578735,433
32,0.577328622341156,1297
33,0.5765361785888672,1330
34,0.5764751434326172,704
35,0.5752449631690979,2098
36,0.5742383003234863,458
37,0.5727895498275757,1258
38,0.5713586807250977,527
39,0.5695685744285583,972
40,0.5686467885971069,850
41,0.5681469440460205,1103
42,0.5678182244300842,138
43,0.5669131875038147,635
44,0.5668948888778687,1326
45,0.5668649077415466,1862
46,0.5663586854934692,1033
47,0.5660305023193359,1904
48,0.5658659338951111,1058
49,0.5655090808868408,1361
50,0.5654948353767395,451
51,0.5641140937805176,152
52,0.5635514855384827,202
53,0.5627197027206421,1016
54,0.5624384880065918,2039
55,0.5617622137069702,901
56,0.5602759718894958,620
57,0.5579269528388977,1250
58,0.5577297806739807,167
59,0.5568862557411194,220
60,0.5567291975021362,1403
61,0.5566708445549011,340
62,0.5539896488189697,120
63,0.5538039803504944,1577
64,0.5529104471206665,1294
65,0.5527324080467224,1828
66,0.5522720813751221,396
67,0.5515221357345581,283
68,0.5510163307189941,1876
69,0.5509878993034363,1572
70,0.5503334403038025,1638
71,0.5481794476509094,497
72,0.547749400138855,1393
73,0.5475782752037048,833
74,0.5475749373435974,1146
75,0.5453968048095703,586
76,0.5452388525009155,1969
77,0.5443294644355774,1525
78,0.5439659953117371,2070
79,0.5439160466194153,1266
80,0.5437634587287903,1893
81,0.5434778928756714,2079
82,0.5432227849960327,1598
83,0.5423266887664795,37
84,0.542104184627533,1094
85,0.5413650274276733,746
86,0.5409426093101501,763
87,0.5404785871505737,453
88,0.5400558114051819,1885
89,0.5400336384773254,716
90,0.5396028161048889,1111
91,0.5392676591873169,1414
92,0.5389790534973145,1099
93,0.5386490821838379,1870
94,0.5386134386062622,1976
95,0.5384460091590881,1276
96,0.5382215976715088,2052
97,0.5377793312072754,813
98,0.5368481278419495,1400
99,0.5361332297325134,151
100,0.5359971523284912,464
101,0.5343642234802246,1503
102,0.534315824508667,338
103,0.5331037640571594,731
104,0.5326096415519714,1918
105,0.531952977180481,887
106,0.5318214297294617,619
107,0.5317381024360657,2000
108,0.5316243767738342,415
109,0.5315924882888794,1968
110,0.5314908027648926,1023
111,0.5314764380455017,1924
112,0.5310007929801941,221
113,0.5305837392807007,1470
114,0.5301308035850525,375
115,0.5300753116607666,1720
116,0.528623104095459,1012
117,0.5284562110900879,510
118,0.528403639793396,1928
119,0.528216540813446,1075
120,0.5278292298316956,496
121,0.5274328589439392,582
122,0.5273818373680115,1589
123,0.5273244976997375,1583
124,0.5273026823997498,726
125,0.526964008808136,1827
126,0.5265109539031982,1891
127,0.5262686014175415,607
128,0.5261054635047913,978
