,similarity,prod_num
0,1.0000001192092896,1043
1,0.6952577829360962,128
2,0.6782907843589783,487
3,0.66643887758255,494
4,0.664831817150116,158
5,0.6575527191162109,861
6,0.6524614691734314,1630
7,0.644418478012085,141
8,0.6432498693466187,575
9,0.6425283551216125,511
10,0.6409565210342407,198
11,0.6392061710357666,1592
12,0.6376049518585205,341
13,0.632911741733551,236
14,0.6326923966407776,1470
15,0.630672037601471,1399
16,0.6298611164093018,961
17,0.6285577416419983,281
18,0.6271893978118896,482
19,0.6264986991882324,159
20,0.625369131565094,1583
21,0.6232592463493347,1010
22,0.6205359101295471,414
23,0.6189067959785461,600
24,0.6184974312782288,1580
25,0.6166704893112183,1490
26,0.6166198253631592,84
27,0.6165274977684021,608
28,0.6162608861923218,118
29,0.6159305572509766,586
30,0.6143738627433777,416
31,0.6130378246307373,181
32,0.6112964153289795,148
33,0.610098123550415,707
34,0.6095715761184692,856
35,0.6086254119873047,1773
36,0.6085898280143738,418
37,0.6071189641952515,1546
38,0.6023056507110596,738
39,0.6014049053192139,561
40,0.6012482643127441,798
41,0.6004478335380554,715
42,0.5994420051574707,950
43,0.5975616574287415,1598
44,0.5975372791290283,458
45,0.5966561436653137,560
46,0.5964049100875854,386
47,0.595579206943512,1638
48,0.5932915806770325,80
49,0.5926095843315125,1590
50,0.5924808979034424,170
51,0.5915359854698181,829
52,0.5914484858512878,421
53,0.5911861658096313,93
54,0.5908281207084656,1007
55,0.5902068614959717,121
56,0.5893330574035645,71
57,0.5889480113983154,1047
58,0.5879006385803223,757
59,0.5878461003303528,855
60,0.5870755314826965,70
61,0.586037278175354,1306
62,0.5858029723167419,1294
63,0.585798442363739,785
64,0.5850627422332764,211
65,0.58436518907547,1054
66,0.5835598111152649,534
67,0.5816479921340942,949
68,0.581635594367981,136
69,0.5815706849098206,191
70,0.5815310478210449,433
71,0.5809140801429749,617
72,0.5788922905921936,764
73,0.5781002044677734,97
74,0.5780764222145081,547
75,0.5780016183853149,825
76,0.5778765678405762,696
77,0.5777263641357422,77
78,0.5777171850204468,690
79,0.5775594115257263,1692
80,0.5773096680641174,1617
81,0.5770077705383301,1021
82,0.5766880512237549,1209
83,0.5759134292602539,21
84,0.5756517052650452,877
85,0.5755128860473633,1045
86,0.5748401880264282,1539
87,0.5744561553001404,834
88,0.5740070939064026,342
89,0.5739467144012451,429
90,0.5727250576019287,1395
91,0.5726146697998047,237
92,0.5725383162498474,83
93,0.5720620155334473,673
94,0.5720577836036682,65
95,0.5717432498931885,496
96,0.5716747045516968,870
97,0.5715740323066711,692
98,0.5711442828178406,274
99,0.5705582499504089,413
100,0.5701107382774353,853
101,0.569422721862793,1056
102,0.569327175617218,1031
103,0.5688633322715759,951
104,0.5688633322715759,596
105,0.5687144994735718,85
106,0.56828373670578,850
107,0.5682210922241211,635
108,0.5681919455528259,1048
109,0.5677038431167603,705
110,0.5675860047340393,78
111,0.5672762989997864,375
112,0.5666311979293823,1394
113,0.5665554404258728,535
114,0.5664357542991638,827
115,0.5661239624023438,1543
116,0.5660226941108704,900
117,0.5654261112213135,619
118,0.5652250051498413,779
119,0.5639550089836121,56
120,0.5636242628097534,451
121,0.5626586079597473,1281
122,0.5626229643821716,1450
123,0.5622930526733398,1589
124,0.5617952346801758,1052
125,0.5613574981689453,153
126,0.560493528842926,782
127,0.5604827404022217,1261
128,0.5603705048561096,1591
129,0.5602748990058899,592
130,0.5601789355278015,257
131,0.5600221157073975,1478
132,0.5598552823066711,1327
133,0.5595728754997253,620
134,0.5591356158256531,204
135,0.5586890578269958,1058
136,0.5584886074066162,183
137,0.5583959817886353,541
138,0.5583600401878357,145
139,0.5582320690155029,1016
140,0.5580099821090698,631
141,0.5575026273727417,510
142,0.5568813681602478,24
143,0.5566651821136475,427
144,0.5559374094009399,939
145,0.5557011961936951,306
146,0.5552750825881958,517
147,0.5552674531936646,129
148,0.5549075603485107,187
149,0.5546578168869019,1012
150,0.5546548366546631,98
151,0.5543872714042664,220
152,0.5542884469032288,597
153,0.5541290044784546,1471
154,0.553500235080719,1441
155,0.5532547831535339,606
156,0.5530627965927124,94
157,0.553027331829071,1057
158,0.5523167848587036,650
159,0.552198052406311,480
160,0.5521958470344543,978
161,0.5510466694831848,1083
162,0.5510086417198181,144
163,0.5507578253746033,44
164,0.5497942566871643,221
165,0.5496317148208618,716
166,0.5496036410331726,229
167,0.5492746233940125,555
168,0.5491657257080078,157
169,0.5489702224731445,55
170,0.5487501621246338,370
171,0.5485426187515259,1001
172,0.5481972694396973,791
173,0.5481666326522827,86
174,0.5478038191795349,991
175,0.5475158095359802,1049
176,0.5474172234535217,1397
177,0.546403706073761,407
178,0.5457179546356201,248
179,0.5456306338310242,1551
180,0.5455845594406128,1064
181,0.5455740094184875,88
182,0.5454796552658081,1649
183,0.5451468825340271,441
184,0.5448507070541382,384
185,0.5446867942810059,1437
186,0.5440369844436646,338
187,0.5436789989471436,533
188,0.5436450242996216,1515
189,0.543621838092804,471
190,0.5433492660522461,1475
191,0.5431290864944458,14
192,0.5430998802185059,1033
193,0.5425332188606262,1525
194,0.5424994826316833,515
195,0.5424898862838745,797
196,0.5423129200935364,1635
197,0.5417652726173401,1578
198,0.541500985622406,405
199,0.5408986806869507,1293
200,0.5405294299125671,1577
201,0.5403767824172974,1013
202,0.5402747988700867,1466
203,0.5401227474212646,769
204,0.5400760173797607,493
205,0.5400364398956299,644
206,0.5397982597351074,770
207,0.5394939184188843,200
208,0.5391973853111267,1393
209,0.5388870239257812,832
210,0.5385388731956482,475
211,0.5384610891342163,783
212,0.5379137396812439,830
213,0.5377220511436462,532
214,0.537513256072998,1055
215,0.5375097990036011,753
216,0.5374770760536194,179
217,0.5373526215553284,929
218,0.5373311638832092,426
219,0.5363986492156982,275
220,0.5358263850212097,857
221,0.5358209609985352,277
222,0.5357983112335205,717
223,0.5356268882751465,385
224,0.5354848504066467,901
225,0.5354441404342651,64
226,0.5353904962539673,543
227,0.5352590680122375,972
228,0.5351870656013489,58
229,0.5351073145866394,1063
230,0.534574031829834,839
231,0.5343909859657288,499
232,0.5336549878120422,7
233,0.5335600972175598,1276
234,0.5334566235542297,328
235,0.5326345562934875,415
236,0.5324374437332153,259
237,0.5324227809906006,946
238,0.5324166417121887,768
239,0.5319897532463074,115
240,0.5318321585655212,37
241,0.5317391753196716,280
242,0.5316537022590637,1338
243,0.531582772731781,147
244,0.5315596461296082,1409
245,0.5310326218605042,1313
246,0.5304198265075684,568
247,0.5299779176712036,890
248,0.5298400521278381,1312
249,0.5294817686080933,330
250,0.5293143391609192,1764
251,0.5292420387268066,1474
252,0.5289049744606018,1571
253,0.5288479924201965,1653
254,0.5288171768188477,1606
255,0.5287212133407593,955
256,0.5286055207252502,1311
257,0.5285813212394714,1292
258,0.5285722613334656,67
259,0.5285603404045105,788
260,0.5285341143608093,460
261,0.5282292366027832,431
262,0.5281633734703064,446
263,0.5279808640480042,960
264,0.5278329849243164,1023
265,0.5277817249298096,151
266,0.5275586843490601,630
267,0.5274596810340881,506
268,0.5271164774894714,223
269,0.5267804265022278,649
270,0.5263831615447998,884
271,0.5263659358024597,230
272,0.5263020396232605,357
273,0.5262181758880615,937
274,0.5260369181632996,1283
275,0.5255084037780762,378
276,0.5252799987792969,1026
277,0.5252712368965149,1481
278,0.5252182483673096,1159
279,0.5251767039299011,765
280,0.5249404311180115,954
281,0.524930477142334,123
282,0.524878203868866,974
283,0.5248277187347412,670
284,0.5247568488121033,594
285,0.5246945023536682,1610
286,0.5245915055274963,1503
287,0.5244015455245972,374
288,0.5242317914962769,965
289,0.5242162942886353,1640
290,0.5241442322731018,1952
291,0.5240649580955505,498
292,0.5239061117172241,886
293,0.5238692760467529,998
294,0.5237920880317688,1691
295,0.523720383644104,131
296,0.5236982703208923,652
297,0.5233988165855408,381
298,0.5232456922531128,618
299,0.5231425762176514,981
300,0.5228862166404724,1015
301,0.5228607654571533,513
302,0.5228052139282227,1309
303,0.52280193567276,273
