,similarity,prod_num
0,1.0,1251
1,0.6426447033882141,1231
2,0.6426447033882141,1192
3,0.6177281737327576,1346
4,0.6058123707771301,710
5,0.6018266677856445,1378
6,0.6018266677856445,1354
7,0.6017819046974182,1324
8,0.6002335548400879,2063
9,0.5980787873268127,1199
10,0.596435010433197,1793
11,0.5948097109794617,1165
12,0.5923444032669067,1136
13,0.5915945172309875,678
14,0.591117262840271,1201
15,0.5882625579833984,1974
16,0.5878864526748657,1226
17,0.5876626968383789,1248
18,0.5857946276664734,628
19,0.5857824087142944,286
20,0.5851916074752808,514
21,0.5842500329017639,1639
22,0.5835509896278381,1150
23,0.5830457806587219,1249
24,0.5815381407737732,1800
25,0.5807563662528992,1221
26,0.5774945616722107,2066
27,0.5772312879562378,1389
28,0.5760534405708313,2069
29,0.5721547603607178,1247
30,0.5691011548042297,1122
31,0.5685324668884277,2022
32,0.5680979490280151,1353
33,0.5664466023445129,2027
34,0.563609778881073,1027
35,0.5618739724159241,1806
36,0.5608768463134766,1162
37,0.5602757334709167,1169
38,0.5598604679107666,1178
39,0.559009313583374,1155
40,0.5588979721069336,1335
41,0.5578305721282959,1205
42,0.5577763319015503,1789
43,0.5568951368331909,981
44,0.553926408290863,1217
45,0.5531891584396362,329
46,0.5516057014465332,1119
47,0.5479516983032227,1149
48,0.5478240251541138,2007
49,0.5472937226295471,1645
50,0.546227216720581,1210
51,0.5459678769111633,1151
52,0.5443176031112671,1164
53,0.5441955327987671,1337
54,0.543341875076294,1135
55,0.5421247482299805,1285
56,0.5421053171157837,1988
57,0.5411836504936218,1322
58,0.5409955978393555,1161
59,0.5409025549888611,1454
60,0.5403302311897278,1797
61,0.5396234393119812,1061
62,0.5385334491729736,60
63,0.5378444790840149,1406
64,0.5375398397445679,1560
65,0.5371416807174683,1349
66,0.5365907549858093,195
67,0.5358569025993347,1232
68,0.5358569025993347,1193
69,0.5357198715209961,1250
70,0.5354302525520325,1550
71,0.5352774262428284,1351
72,0.5347400903701782,1167
73,0.5326066017150879,1177
74,0.5322257280349731,1229
75,0.5307319760322571,1350
76,0.5306702256202698,1791
77,0.5304538011550903,1173
78,0.5295365452766418,2102
79,0.5286443829536438,1426
80,0.5280975103378296,1180
81,0.5277436971664429,335
82,0.5276800394058228,1829
83,0.5265078544616699,1526
84,0.5259717106819153,1246
85,0.5249984264373779,1245
86,0.5249811410903931,1230
87,0.5249686241149902,344
88,0.523830771446228,1115
89,0.52379310131073,1803
90,0.5237724781036377,351
91,0.5233707427978516,1506
92,0.523230254650116,1126
93,0.5228980183601379,1117
94,0.5228374600410461,1930
95,0.5227422118186951,1502
96,0.522233247756958,1243
97,0.5218618512153625,1509
98,0.5216759443283081,1501
99,0.520868718624115,1786
100,0.5208257436752319,1198
101,0.520461916923523,645
102,0.5199483036994934,1497
103,0.5192068219184875,1244
104,0.5187276005744934,726
105,0.5180327296257019,2019
106,0.5168213844299316,310
107,0.5161316990852356,1982
108,0.5159448981285095,2098
109,0.5155197978019714,1405
110,0.515468955039978,353
111,0.5151166915893555,1123
112,0.5147817134857178,1224
113,0.5146306157112122,2110
114,0.5144112706184387,1795
115,0.513935387134552,303
116,0.5138937830924988,1792
117,0.5138726234436035,1131
118,0.5137780904769897,1837
119,0.5135267376899719,2067
120,0.5129711627960205,1323
121,0.5123899579048157,1348
122,0.5122795104980469,1236
123,0.512260913848877,309
124,0.5121344327926636,625
125,0.5116590857505798,1137
126,0.511516809463501,2015
127,0.5107358694076538,1332
128,0.5106593370437622,1166
129,0.5105665922164917,1171
130,0.5098442435264587,1125
131,0.508971631526947,1234
132,0.5089343786239624,1208
133,0.5085719227790833,787
134,0.5079054236412048,1196
135,0.5078600645065308,452
136,0.5076987743377686,1886
137,0.5073332190513611,207
138,0.5070701837539673,476
139,0.5068478584289551,1233
140,0.5066531300544739,1092
141,0.5061694979667664,1216
142,0.5060977339744568,1212
143,0.5058301091194153,606
144,0.5052631497383118,1036
145,0.5049322247505188,1328
146,0.5044450163841248,1665
147,0.5043268799781799,302
148,0.5033960342407227,2073
149,0.5029139518737793,2021
150,0.5027883052825928,1488
151,0.5027473568916321,1820
152,0.5025336742401123,1971
153,0.5022964477539062,1238
154,0.5019761323928833,1938
155,0.5017557144165039,202
156,0.5015770196914673,1253
157,0.5015254616737366,1154
158,0.5014818906784058,1987
159,0.5011789798736572,1176
160,0.5002721548080444,1500
161,0.49973660707473755,196
162,0.4992692172527313,721
163,0.4989735186100006,291
164,0.4989215135574341,48
165,0.49871793389320374,1808
166,0.4983952045440674,1968
167,0.49785855412483215,1492
168,0.49736014008522034,483
169,0.4970279037952423,2056
170,0.4965558350086212,436
171,0.4961833953857422,1499
172,0.49567508697509766,1902
173,0.49547523260116577,989
174,0.4954419434070587,1420
175,0.4953925311565399,1924
176,0.4951479136943817,1225
177,0.49513357877731323,1091
178,0.49483126401901245,51
179,0.49478787183761597,362
180,0.4944792687892914,1934
181,0.494076132774353,1799
182,0.49333667755126953,1505
183,0.4930966794490814,1529
184,0.49290117621421814,559
185,0.49281951785087585,1636
186,0.492766410112381,369
187,0.49276459217071533,1407
188,0.4925292730331421,1787
189,0.49201199412345886,1578
190,0.4918888211250305,307
191,0.49132636189460754,2104
192,0.49124738574028015,1496
193,0.4912031888961792,1124
194,0.4910604953765869,2011
195,0.49091804027557373,1660
196,0.4906025528907776,382
197,0.4903341829776764,40
198,0.4896978437900543,729
199,0.48967039585113525,1674
200,0.4893955588340759,1206
201,0.4893634617328644,1130
202,0.4893542528152466,1202
203,0.4888609051704407,1297
204,0.4887847900390625,144
205,0.48842740058898926,1235
206,0.4882371425628662,1006
207,0.48815685510635376,396
208,0.4880259335041046,1784
209,0.4876132309436798,1197
210,0.4875084161758423,1926
211,0.48712536692619324,208
212,0.4868081510066986,1219
213,0.48647335171699524,1194
214,0.48574477434158325,1237
215,0.48537322878837585,1366
216,0.48533350229263306,215
217,0.4849199652671814,1172
218,0.4848531484603882,268
219,0.48432889580726624,2083
220,0.4843118190765381,1319
221,0.484286904335022,1116
222,0.4842311143875122,1931
223,0.48401859402656555,466
