,similarity,prod_num
0,0.9999998807907104,874
1,0.6403918862342834,900
2,0.560106098651886,1537
3,0.5466995239257812,1584
4,0.5358695983886719,1574
5,0.5297098159790039,481
6,0.5290014743804932,269
7,0.5244386196136475,519
8,0.5200614333152771,995
9,0.5187670588493347,203
10,0.5186237692832947,1510
11,0.5125561356544495,258
12,0.5125558376312256,893
13,0.5114059448242188,873
14,0.5109413266181946,1656
15,0.5101600885391235,912
16,0.5097977519035339,1690
17,0.5077674388885498,1415
18,0.5065166354179382,1106
19,0.5049287676811218,1542
20,0.5032081007957458,3
21,0.501142144203186,243
22,0.5000279545783997,67
23,0.4980100393295288,821
24,0.4965076148509979,1311
25,0.4956262409687042,871
26,0.49272075295448303,669
27,0.49258431792259216,1605
28,0.4918285012245178,1026
29,0.49120134115219116,225
30,0.490997850894928,0
31,0.4896840453147888,1832
32,0.48855912685394287,477
33,0.48763307929039,357
34,0.48673897981643677,1302
35,0.48668521642684937,372
36,0.48633691668510437,201
37,0.4836094379425049,1109
38,0.4827931225299835,1582
39,0.4827459454536438,29
40,0.4827451705932617,222
41,0.4827243387699127,237
42,0.4825015068054199,226
43,0.4823071360588074,1640
44,0.48196879029273987,1533
45,0.481690376996994,386
46,0.48085084557533264,564
47,0.4803773760795593,1041
48,0.48035892844200134,473
49,0.4797797203063965,1344
50,0.47946658730506897,507
51,0.4785616397857666,1317
52,0.47787103056907654,1395
53,0.4767138659954071,2121
54,0.476542204618454,378
55,0.47646304965019226,66
56,0.4759189188480377,84
57,0.47523927688598633,808
58,0.4750189483165741,914
59,0.47485291957855225,1614
60,0.47445201873779297,1283
61,0.4743446409702301,1585
62,0.4743329584598541,1669
63,0.47328612208366394,392
64,0.47310805320739746,1564
65,0.47195109724998474,767
66,0.4716316759586334,1641
67,0.47160497307777405,391
68,0.4708927571773529,655
69,0.47066184878349304,1575
70,0.46992936730384827,92
71,0.4688606560230255,191
72,0.46835455298423767,586
73,0.4683187007904053,881
74,0.46831345558166504,6
75,0.46823596954345703,843
76,0.467874139547348,1417
77,0.46742725372314453,316
78,0.46715864539146423,1621
79,0.46647340059280396,1615
80,0.4658046066761017,1031
81,0.4656238853931427,264
82,0.4655650556087494,711
83,0.46464356780052185,868
84,0.4644208550453186,129
85,0.4637579917907715,431
86,0.4634987711906433,209
87,0.4631904363632202,934
88,0.4631316661834717,835
89,0.46293559670448303,1943
90,0.4623408019542694,692
91,0.46134790778160095,501
92,0.4612906575202942,199
93,0.4610487222671509,252
94,0.4606786370277405,520
95,0.46021217107772827,274
96,0.45998984575271606,345
97,0.4595780372619629,1050
98,0.45908549427986145,1054
99,0.45861154794692993,443
100,0.4584813416004181,500
101,0.45762211084365845,101
102,0.4575825333595276,1461
103,0.45756879448890686,915
104,0.45751291513442993,1636
105,0.45725560188293457,1394
106,0.4572487771511078,1682
107,0.4569878876209259,251
108,0.4568887948989868,275
109,0.45637112855911255,438
110,0.45632192492485046,1629
111,0.45518556237220764,1514
112,0.4541526138782501,1452
113,0.45382073521614075,1487
114,0.45363011956214905,644
115,0.4533599019050598,65
116,0.45328980684280396,898
117,0.4532413184642792,946
118,0.45285093784332275,113
119,0.452788382768631,450
120,0.45265132188796997,1320
121,0.4525430500507355,1473
122,0.4520273506641388,2
123,0.45191624760627747,798
124,0.45153743028640747,682
125,0.4514301121234894,1592
126,0.45124581456184387,413
127,0.45119616389274597,663
128,0.45085981488227844,1321
129,0.45029446482658386,434
130,0.4501470625400543,1306
