,similarity,prod_num
0,1.0,442
1,0.6354907751083374,1405
2,0.6206572651863098,1195
3,0.6205682754516602,1242
4,0.6163913607597351,302
5,0.5979472994804382,1243
6,0.5970821976661682,1245
7,0.5845930576324463,1801
8,0.582750141620636,1794
9,0.5691375136375427,1864
10,0.5632913112640381,476
11,0.5622086524963379,2014
12,0.554963231086731,1448
13,0.5492618083953857,968
14,0.5479611158370972,445
15,0.5455951690673828,1645
16,0.5387285351753235,337
17,0.5373861193656921,1360
18,0.5353968143463135,1258
19,0.5345798134803772,1399
20,0.5327435731887817,33
21,0.5309855937957764,321
22,0.5267302393913269,1092
23,0.5263137817382812,211
24,0.5252205729484558,1401
25,0.5251612663269043,1286
26,0.5242089629173279,479
27,0.5241994261741638,191
28,0.5234113335609436,1035
29,0.5233988761901855,1326
30,0.5216533541679382,440
31,0.5209015607833862,298
32,0.5201225876808167,303
33,0.519229531288147,1330
34,0.5191497206687927,1974
35,0.51884526014328,566
36,0.5181483030319214,1257
37,0.5172079205513,1416
38,0.5157898664474487,1573
39,0.515504002571106,452
40,0.5133931040763855,1409
41,0.5115200877189636,1437
42,0.5111940503120422,193
43,0.5104707479476929,1250
44,0.5104299783706665,726
45,0.5103453993797302,1229
46,0.5085132718086243,1839
47,0.508380651473999,1297
48,0.508080244064331,396
49,0.5062646269798279,737
50,0.5046584606170654,1484
51,0.49900805950164795,1431
52,0.49856215715408325,1171
53,0.49837934970855713,351
54,0.4976421296596527,1786
55,0.49649080634117126,1363
56,0.4963560998439789,1361
57,0.4961615204811096,369
58,0.49605193734169006,368
59,0.49537262320518494,206
60,0.49443739652633667,436
61,0.49409782886505127,291
62,0.49362829327583313,1231
63,0.49362829327583313,1192
64,0.493394672870636,344
65,0.492696076631546,2028
66,0.49157434701919556,1136
67,0.4912395179271698,1219
68,0.49029725790023804,1971
69,0.48961442708969116,1840
70,0.4876203238964081,353
71,0.4868287146091461,965
72,0.4867842495441437,511
73,0.4856550693511963,2110
74,0.48369690775871277,1205
75,0.4833323061466217,219
76,0.4830293655395508,2070
77,0.48300737142562866,286
78,0.48296308517456055,1150
79,0.48273733258247375,1226
80,0.48254454135894775,1400
81,0.48200690746307373,2033
82,0.48078495264053345,1778
83,0.48058420419692993,1644
84,0.4805023670196533,1577
85,0.4803800880908966,2031
86,0.4787119925022125,666
87,0.47827431559562683,355
88,0.4772447943687439,2019
89,0.4771908223628998,16
90,0.4755595326423645,278
91,0.4750331938266754,460
92,0.47440898418426514,603
93,0.4737446904182434,284
94,0.47342759370803833,2016
95,0.4733867943286896,1079
96,0.4732765555381775,475
97,0.4723981022834778,966
98,0.4713762402534485,1293
99,0.47124671936035156,1560
100,0.4710351824760437,213
101,0.4708041846752167,1502
102,0.47028499841690063,1201
103,0.4702264368534088,1588
104,0.46977970004081726,504
105,0.46967050433158875,649
106,0.4692498743534088,1334
107,0.46917569637298584,1520
108,0.46876153349876404,1309
109,0.46864598989486694,1866
110,0.46863994002342224,1177
111,0.4684685170650482,821
112,0.46768665313720703,924
113,0.4672464430332184,1559
114,0.4661914110183716,1420
115,0.46544766426086426,1305
116,0.4652240574359894,521
117,0.4650346636772156,1595
118,0.46485430002212524,1630
119,0.4646868109703064,1224
120,0.4646334946155548,621
121,0.46455755829811096,1380
122,0.4644452631473541,1251
123,0.46398407220840454,1558
124,0.4639570713043213,1410
125,0.4633180797100067,523
126,0.46321654319763184,1155
127,0.46301496028900146,230
128,0.4628351330757141,362
129,0.46238577365875244,1525
130,0.46199488639831543,1252
131,0.4615979790687561,459
132,0.46136048436164856,1561
133,0.46105170249938965,2117
134,0.46071040630340576,187
135,0.4606851637363434,2066
136,0.46060794591903687,1551
137,0.4602852463722229,1348
138,0.4600397050380707,1850
139,0.45964333415031433,1404
140,0.4596309959888458,1797
141,0.4593830704689026,553
142,0.459282785654068,1117
143,0.4592766761779785,247
144,0.4590524435043335,1327
145,0.45819780230522156,437
146,0.45754244923591614,2027
147,0.45749974250793457,651
148,0.45749011635780334,1217
149,0.4572778642177582,1291
150,0.4572030305862427,1164
151,0.4569264352321625,40
152,0.45684167742729187,652
153,0.4566231071949005,386
154,0.4565829634666443,1100
155,0.4561292231082916,395
156,0.45598459243774414,483
157,0.45555034279823303,506
158,0.45523709058761597,1692
159,0.45510268211364746,147
160,0.45482251048088074,1800
161,0.4547167122364044,1378
162,0.4547167122364044,1354
163,0.45442143082618713,202
164,0.4541338384151459,167
165,0.4539988040924072,1162
166,0.4538578689098358,1493
167,0.45377230644226074,1426
168,0.4533740282058716,1052
169,0.4526938199996948,705
170,0.45267343521118164,70
171,0.452016144990921,1324
172,0.45159900188446045,1689
173,0.45154914259910583,1988
174,0.45146119594573975,48
175,0.45130836963653564,1877
176,0.45048555731773376,1968
177,0.45047616958618164,1023
178,0.4501541256904602,862
179,0.449727326631546,1987
180,0.44932249188423157,989
181,0.44916465878486633,1491
182,0.4489770233631134,1432
183,0.44897422194480896,981
184,0.4486296772956848,310
185,0.44846758246421814,1151
186,0.4483671188354492,951
187,0.4483671188354492,596
188,0.44798001646995544,1906
189,0.4478275775909424,1406
190,0.447805255651474,1084
191,0.44776448607444763,36
192,0.4477216303348541,1875
193,0.44756150245666504,2
194,0.447190523147583,2073
195,0.4471511244773865,1511
196,0.44684669375419617,595
197,0.44661325216293335,1168
198,0.4465429484844208,1849
199,0.44650018215179443,1087
200,0.4462355971336365,1553
201,0.4460064172744751,1364
202,0.4457167685031891,1099
203,0.4447917342185974,2065
204,0.44412732124328613,1917
205,0.4437313377857208,1931
206,0.4434385299682617,60
207,0.44306567311286926,1078
208,0.4430061876773834,2063
209,0.4429159462451935,2116
210,0.44263002276420593,1086
211,0.44261905550956726,729
212,0.4425681233406067,218
213,0.44233810901641846,870
214,0.44223690032958984,674
215,0.4422106146812439,588
216,0.4421880543231964,1335
217,0.44216760993003845,1403
218,0.44192424416542053,1046
219,0.4418206214904785,178
220,0.44133931398391724,1383
221,0.44076189398765564,1725
222,0.4407193660736084,770
223,0.4407006502151489,1157
224,0.4406823217868805,1022
225,0.4400634765625,554
226,0.43932628631591797,746
227,0.43901097774505615,1529
228,0.43884560465812683,1091
229,0.4385722279548645,1221
230,0.43841326236724854,1773
231,0.4380529522895813,1189
232,0.4379931390285492,227
233,0.4378109276294708,1555
234,0.437756210565567,1169
235,0.437404990196228,2102
236,0.43730393052101135,1418
237,0.4368653893470764,1285
238,0.43683958053588867,1908
239,0.4365431070327759,1982
240,0.43645551800727844,715
241,0.4364200532436371,154
242,0.4364180266857147,510
243,0.43633729219436646,67
244,0.43610233068466187,1440
245,0.4360819458961487,239
246,0.4350002706050873,251
247,0.43440136313438416,1342
248,0.434353768825531,105
249,0.4342544376850128,955
250,0.4341794550418854,422
251,0.4341695308685303,962
252,0.434030145406723,346
253,0.4339101314544678,2098
254,0.43381282687187195,1501
255,0.43379002809524536,824
256,0.43366095423698425,1454
257,0.43324509263038635,1802
258,0.43315792083740234,1187
259,0.43302786350250244,1332
260,0.43302008509635925,514
261,0.43273013830184937,266
262,0.43264514207839966,1190
263,0.4326111972332001,63
264,0.43253806233406067,2067
265,0.43235546350479126,814
266,0.4323168098926544,183
267,0.4321754574775696,1111
268,0.43216532468795776,1720
269,0.431988000869751,1781
270,0.4317511320114136,381
271,0.4315928816795349,626
272,0.4314546287059784,350
273,0.4313822388648987,1160
274,0.43132689595222473,513
275,0.43124666810035706,138
276,0.4311005175113678,1583
277,0.4308060109615326,416
278,0.4308018088340759,958
279,0.43071284890174866,1385
280,0.4305563271045685,1115
281,0.4305166006088257,1027
282,0.4303269386291504,1381
283,0.43016502261161804,1863
284,0.43013498187065125,1180
285,0.43010205030441284,2103
286,0.4299912750720978,587
287,0.42983829975128174,1543
288,0.4294116497039795,477
289,0.4293555021286011,382
290,0.4293544292449951,201
291,0.42904362082481384,802
292,0.4290096163749695,307
293,0.4288831651210785,1430
294,0.42887699604034424,1346
295,0.4288232922554016,2056
296,0.428739994764328,575
