,similarity,prod_num
0,0.9999998807907104,1896
1,0.7787551879882812,1874
2,0.7674258351325989,2050
3,0.7623799443244934,1828
4,0.7433995604515076,2065
5,0.7354172468185425,1849
6,0.733332097530365,1893
7,0.72648024559021,1853
8,0.7246315479278564,2003
9,0.7228487730026245,1850
10,0.7201256155967712,1891
11,0.7149738073348999,1840
12,0.7059577703475952,1092
13,0.705636203289032,1146
14,0.7021315097808838,1129
15,0.6973771452903748,1888
16,0.6942580342292786,1829
17,0.6876108050346375,1976
18,0.6852502822875977,1969
19,0.6841457486152649,2061
20,0.6803262829780579,2052
21,0.6748891472816467,1825
22,0.6741392016410828,1839
23,0.6737552285194397,1455
24,0.6682648658752441,1784
25,0.6672242283821106,1885
26,0.6661555171012878,1870
27,0.6651714444160461,1786
28,0.6647397875785828,1904
29,0.6637892127037048,1120
30,0.6623958349227905,1124
31,0.6623832583427429,1996
32,0.6599814891815186,1847
33,0.6583595871925354,1931
34,0.6547955870628357,1456
35,0.6544317603111267,1647
36,0.6520481109619141,2043
37,0.6477612257003784,1982
38,0.6450204849243164,1111
39,0.644244909286499,1073
40,0.6411761045455933,1250
41,0.6384347081184387,1859
42,0.63783198595047,1414
43,0.6351057887077332,2036
44,0.634509265422821,1993
45,0.6287591457366943,1980
46,0.6248853206634521,1939
47,0.6230038404464722,1365
48,0.6225689649581909,1068
49,0.6224730014801025,2013
50,0.6192013621330261,1257
51,0.6153849959373474,2046
52,0.6141390800476074,2033
53,0.6138371229171753,1928
54,0.6113048195838928,1798
55,0.6110905408859253,2021
56,0.6105272173881531,1293
57,0.6093050241470337,1974
58,0.6087456941604614,1997
59,0.6056845784187317,1820
60,0.6054727435112,2056
61,0.6050586104393005,2002
62,0.6038394570350647,1924
63,0.6033033132553101,2081
64,0.6029465198516846,2089
65,0.6027860045433044,1330
66,0.6010599136352539,337
67,0.6002835035324097,1782
68,0.599553644657135,1091
69,0.5951905846595764,2107
70,0.592910885810852,1326
71,0.5925643444061279,1890
72,0.5916057229042053,2012
73,0.5894886255264282,1212
74,0.5878848433494568,2102
75,0.5872833728790283,1332
76,0.5867735743522644,2019
77,0.5860065817832947,1901
78,0.5846534967422485,726
79,0.5820937752723694,649
80,0.5807985067367554,2079
81,0.5807832479476929,603
82,0.5804871320724487,1856
83,0.5783917903900146,2063
84,0.578161358833313,1906
85,0.5781335830688477,1831
86,0.5774658918380737,1350
87,0.5766814947128296,1393
88,0.5754790306091309,491
89,0.5736445188522339,1914
90,0.5719020366668701,1355
91,0.5716639757156372,1876
92,0.5712850689888,167
93,0.5703265070915222,1349
94,0.5689284205436707,1337
95,0.5662050843238831,1973
96,0.5656591057777405,1099
97,0.5649075508117676,2010
98,0.5647954940795898,1813
99,0.5645620822906494,1148
100,0.5642437934875488,2
101,0.5641500353813171,1379
102,0.5632258653640747,1299
103,0.5621996521949768,1863
104,0.5611463189125061,1837
105,0.5610622763633728,445
106,0.5594474673271179,2027
107,0.5592697262763977,1862
108,0.5572640895843506,1222
109,0.556674063205719,2014
110,0.5564745664596558,1087
111,0.5557043552398682,341
112,0.5552461743354797,1291
113,0.5533837676048279,1126
114,0.5531544089317322,2094
115,0.5521178245544434,969
116,0.5520261526107788,257
117,0.5517365336418152,2032
118,0.5514333844184875,1787
119,0.5512705445289612,1066
120,0.5510952472686768,1845
121,0.5484902858734131,1851
122,0.5479120016098022,2006
123,0.5475595593452454,1922
124,0.5470317006111145,1094
125,0.5467039942741394,2066
126,0.5463799834251404,1815
127,0.546291708946228,1113
128,0.5462486147880554,1824
129,0.5457872152328491,1623
130,0.5456478595733643,1833
131,0.5454022884368896,1827
132,0.5452569723129272,2098
133,0.5440970659255981,1803
134,0.5436767935752869,1835
135,0.5434581637382507,69
136,0.5421375632286072,1160
137,0.541853129863739,340
138,0.5414338111877441,1984
139,0.5400756001472473,2083
140,0.5393270254135132,1301
141,0.5386766195297241,1864
142,0.5375651121139526,381
143,0.5372442603111267,1886
