,similarity,prod_num
0,1.0,1269
1,0.6822382211685181,769
2,0.6774230599403381,280
3,0.6689221262931824,764
4,0.6639516353607178,766
5,0.6583441495895386,943
6,0.653055727481842,439
7,0.6522635817527771,623
8,0.6517351269721985,659
9,0.6503781080245972,495
10,0.6411705017089844,1583
11,0.637352705001831,775
12,0.6324688792228699,1268
13,0.6298109292984009,299
14,0.6284627914428711,1690
15,0.6270352005958557,618
16,0.6258841156959534,832
17,0.6247484683990479,414
18,0.6242689490318298,1277
19,0.6222754120826721,1263
20,0.6221607327461243,1270
21,0.620334804058075,741
22,0.6177281737327576,692
23,0.6167107224464417,181
24,0.6141080856323242,20
25,0.6136177778244019,536
26,0.6126713752746582,1543
27,0.611022412776947,644
28,0.6086174249649048,226
29,0.6083212494850159,683
30,0.6080555319786072,1283
31,0.6072396636009216,1402
32,0.6062672734260559,176
33,0.6062020659446716,547
34,0.6057895421981812,1545
35,0.6054702997207642,794
36,0.604928731918335,941
37,0.6045421361923218,885
38,0.6039596796035767,379
39,0.6027935743331909,1273
40,0.6013808250427246,485
41,0.6011217832565308,121
42,0.601037323474884,154
43,0.6008493304252625,1397
44,0.6007108092308044,1722
45,0.6006401777267456,884
46,0.6002444624900818,1678
47,0.5998959541320801,677
48,0.5988589525222778,1318
49,0.598069965839386,1601
50,0.5966774225234985,480
51,0.5940249562263489,590
52,0.5938641428947449,125
53,0.5932577848434448,1575
54,0.5926154255867004,758
55,0.5909765958786011,123
56,0.5907281637191772,249
57,0.5906309485435486,18
58,0.5899810194969177,1538
59,0.5891336798667908,705
60,0.5887880325317383,545
61,0.5887694954872131,1617
62,0.5886433720588684,1614
63,0.5878658890724182,792
64,0.5876297950744629,446
65,0.5874831676483154,205
66,0.5872860550880432,539
67,0.5872358083724976,428
68,0.5866274237632751,212
69,0.5851690769195557,942
70,0.5839759707450867,992
71,0.583881676197052,255
72,0.5812819004058838,238
73,0.5798913240432739,1434
74,0.5774391293525696,878
75,0.5773371458053589,1542
76,0.577176034450531,208
77,0.5759679675102234,795
78,0.5759653449058533,585
79,0.5755220651626587,929
80,0.5745402574539185,21
81,0.5735366940498352,486
82,0.5735366940498352,235
83,0.5733097195625305,119
84,0.5718836188316345,609
85,0.5718560218811035,318
86,0.5710813403129578,239
87,0.5706617832183838,1279
88,0.5700087547302246,1946
89,0.5694999694824219,952
90,0.5692353844642639,753
91,0.5683916211128235,1561
92,0.56771320104599,703
93,0.5669932961463928,1265
94,0.5666546821594238,1539
95,0.5663941502571106,124
96,0.5663898587226868,86
97,0.5663031339645386,162
98,0.5660144686698914,1585
99,0.5647884011268616,701
100,0.5644561052322388,808
101,0.5638615489006042,1704
102,0.5634357333183289,857
103,0.5633859634399414,1778
104,0.5631685853004456,922
105,0.5629666447639465,515
106,0.5625866055488586,1001
107,0.5622251033782959,516
108,0.5616976022720337,765
109,0.5614867806434631,635
110,0.5606350302696228,520
111,0.5604923963546753,1423
112,0.5604525804519653,558
113,0.5602747797966003,904
114,0.5592102408409119,1621
115,0.5583952069282532,447
116,0.5582994818687439,420
117,0.5582447052001953,1394
118,0.5578393340110779,1000
119,0.5573521256446838,1571
120,0.5566909909248352,1435
121,0.5566321015357971,241
122,0.5559572577476501,267
123,0.555726945400238,1416
124,0.5552060008049011,412
125,0.5550848841667175,821
126,0.5547029376029968,694
127,0.5544468760490417,519
128,0.553983211517334,1473
129,0.5522063970565796,19
130,0.5520966053009033,109
131,0.5514280796051025,1565
132,0.5511621236801147,870
