,similarity,prod_num
0,0.9999998807907104,694
1,0.6412506103515625,18
2,0.6405764818191528,605
3,0.6355395913124084,261
4,0.6312101483345032,623
5,0.6277127861976624,495
6,0.6250902414321899,414
7,0.6236604452133179,857
8,0.6195434331893921,697
9,0.6190395355224609,547
10,0.6148767471313477,378
11,0.6126207709312439,26
12,0.6119772791862488,1704
13,0.6100022196769714,516
14,0.6079047918319702,1584
15,0.6068228483200073,743
16,0.6065748333930969,489
17,0.6029102206230164,1637
18,0.6023423671722412,835
19,0.6018639802932739,684
20,0.6009953022003174,670
21,0.6001400351524353,912
22,0.5989073514938354,610
23,0.5972066521644592,221
24,0.5940200090408325,1287
25,0.5919219255447388,1538
26,0.5917595624923706,92
27,0.5913322567939758,1339
28,0.5910327434539795,1397
29,0.590834379196167,1970
30,0.5883002877235413,644
31,0.5880634784698486,764
32,0.5875410437583923,545
33,0.5871404409408569,706
34,0.5863390564918518,673
35,0.5851716995239258,766
36,0.585031270980835,905
37,0.5846552848815918,769
38,0.584637463092804,586
39,0.5841482281684875,11
40,0.5838467478752136,635
41,0.5815085172653198,625
42,0.5805255174636841,1283
43,0.5802868604660034,198
44,0.5794133543968201,696
45,0.5790314078330994,543
46,0.5772167444229126,1631
47,0.5762592554092407,169
48,0.5755701065063477,1423
49,0.5748803019523621,775
50,0.5746319890022278,870
51,0.573331356048584,1575
52,0.5732580423355103,1273
53,0.5722697377204895,226
54,0.5721330642700195,866
55,0.5716477632522583,181
56,0.5703160762786865,946
57,0.5698811411857605,692
58,0.5697101354598999,1580
59,0.5689876079559326,663
60,0.5688489675521851,811
61,0.5688199996948242,461
62,0.5684856176376343,1953
63,0.5682810544967651,289
64,0.5676692128181458,446
65,0.5667632222175598,1302
66,0.5665391087532043,41
67,0.5658865571022034,343
68,0.5651770830154419,1983
69,0.5650909543037415,379
70,0.5645011067390442,695
71,0.5644941926002502,1141
72,0.5643777251243591,1080
73,0.5640029311180115,534
74,0.5639048218727112,66
75,0.563641369342804,810
76,0.5625654458999634,1394
77,0.5624404549598694,1545
78,0.5622954964637756,1571
79,0.5621235370635986,1478
80,0.5618307590484619,658
81,0.5616730451583862,703
82,0.5606731176376343,879
83,0.5596013069152832,536
84,0.5593422651290894,1517
85,0.5588741898536682,792
86,0.5583071708679199,707
87,0.5582143664360046,508
88,0.5581277012825012,1320
89,0.5573198199272156,708
90,0.5573062896728516,808
91,0.5572940111160278,689
92,0.5564555525779724,1347
93,0.5561072826385498,316
94,0.5559502840042114,873
95,0.5553528666496277,520
96,0.5552866458892822,89
97,0.5551432967185974,1473
98,0.5550960302352905,881
99,0.5549607276916504,780
100,0.5547681450843811,275
101,0.5547029376029968,1269
102,0.554498553276062,1057
103,0.553863525390625,370
104,0.5538317561149597,762
105,0.553513765335083,1593
106,0.5532653331756592,1653
107,0.5529541969299316,45
108,0.5528398156166077,1543
109,0.551755428314209,964
110,0.5516646504402161,103
111,0.5505422353744507,1656
112,0.5504797697067261,1649
113,0.549917995929718,672
114,0.5497605204582214,914
115,0.5497166514396667,929
116,0.5493212342262268,1615
117,0.5492594242095947,847
118,0.5487605333328247,878
119,0.548435628414154,884
120,0.5481670498847961,720
121,0.5476478934288025,515
122,0.5474748611450195,629
123,0.5466817617416382,1047
124,0.5465306639671326,356
125,0.5464722514152527,282
126,0.546262800693512,511
127,0.5461913347244263,1427
128,0.545901894569397,319
129,0.5457805395126343,466
130,0.5457253456115723,1632
131,0.5456854701042175,1081
132,0.5442799925804138,741
133,0.5442073941230774,1542
134,0.5441442728042603,1487
135,0.5435114502906799,1568
136,0.5433704257011414,662
137,0.543210506439209,65
138,0.5431179404258728,1107
139,0.5422214269638062,123
140,0.5419561862945557,1561
141,0.5418579578399658,650
142,0.5415040850639343,273
143,0.5410059094429016,832
144,0.5407820343971252,2087
145,0.540223240852356,1635
146,0.5399970412254333,480
147,0.5395129919052124,1359
148,0.5394293665885925,1898
149,0.5393305420875549,1546
150,0.538835883140564,363
151,0.5384880900382996,1585
152,0.538475751876831,38
153,0.5382088422775269,255
154,0.5380252003669739,112
155,0.53780198097229,1395
156,0.5377250909805298,1522
157,0.5371066331863403,2041
158,0.5370211005210876,1569
159,0.5363361239433289,1592
160,0.5362498760223389,176
161,0.5362496972084045,523
162,0.5355916023254395,154
163,0.5349412560462952,1304
164,0.534765899181366,1596
165,0.5344216227531433,1000
166,0.5341225862503052,558
167,0.5334211587905884,37
168,0.5330281853675842,1004
169,0.5325222611427307,1565
170,0.5323784947395325,259
171,0.5317673683166504,674
172,0.5316168069839478,2121
173,0.5310379862785339,486
174,0.5310379862785339,235
175,0.530634880065918,162
176,0.5305689573287964,1663
177,0.5305051207542419,357
178,0.5302261114120483,868
179,0.5300333499908447,1521
180,0.5299522280693054,1063
181,0.5295956134796143,1661
182,0.528663694858551,856
183,0.5285440683364868,1390
184,0.5284023880958557,83
185,0.5282125473022461,2124
186,0.5281738042831421,1582
187,0.5280572175979614,998
188,0.5277770757675171,140
189,0.5276162028312683,829
190,0.5272568464279175,1964
191,0.5267796516418457,342
192,0.5267741084098816,1500
193,0.5261900424957275,592
194,0.5261182188987732,1031
195,0.5260436534881592,1139
196,0.5257716774940491,111
197,0.5255711674690247,688
198,0.5252880454063416,145
199,0.5252120494842529,849
200,0.5249629020690918,1559
201,0.524867832660675,613
202,0.5246182084083557,264
203,0.5245465636253357,136
204,0.5243912935256958,686
205,0.5242429971694946,819
206,0.5241738557815552,821
207,0.5241475701332092,1265
208,0.5239903926849365,561
209,0.5237499475479126,1539
