,similarity,prod_num
0,1.0000001192092896,262
1,0.6627907156944275,238
2,0.6448137760162354,641
3,0.612797737121582,885
4,0.6079654693603516,905
5,0.5970261096954346,1637
6,0.5928236842155457,226
7,0.5886372327804565,1970
8,0.5882667899131775,200
9,0.5852144360542297,784
10,0.584325909614563,1080
11,0.5788893103599548,1640
12,0.5784944295883179,380
13,0.5779938101768494,1307
14,0.5755703449249268,1315
15,0.5741240978240967,240
16,0.5688228607177734,290
17,0.5655558109283447,1444
18,0.5651402473449707,686
19,0.5641999244689941,1667
20,0.5619004964828491,1561
21,0.5614864826202393,432
22,0.5613511204719543,261
23,0.5607448816299438,674
24,0.5592042803764343,878
25,0.558215856552124,1632
26,0.5578660368919373,898
27,0.5554267168045044,1641
28,0.5543580055236816,613
29,0.5541356801986694,289
30,0.5533360838890076,210
31,0.5526748299598694,368
32,0.5525999665260315,1621
33,0.5520178079605103,383
34,0.5516908764839172,435
35,0.5513309836387634,579
36,0.5505414605140686,592
37,0.5503668785095215,1559
38,0.5496296286582947,1390
39,0.5472550392150879,214
40,0.5464638471603394,1290
41,0.5463129878044128,835
42,0.5456245541572571,434
43,0.5453351736068726,912
44,0.5452980399131775,1510
45,0.5452840328216553,172
46,0.5452380180358887,1542
47,0.5450602769851685,915
48,0.5448015928268433,670
49,0.5445550680160522,229
50,0.5442683100700378,221
51,0.5424031019210815,1659
52,0.5422977209091187,285
53,0.5406160950660706,889
54,0.5399752259254456,1498
55,0.53752601146698,414
56,0.5364614129066467,1682
57,0.5351214408874512,1663
58,0.5346817374229431,1395
59,0.5344960689544678,29
60,0.5342842936515808,1287
61,0.532396137714386,810
62,0.5321630239486694,683
63,0.5319262742996216,356
64,0.531855046749115,450
65,0.5308944582939148,1443
66,0.5308064818382263,343
67,0.5305216908454895,1139
68,0.5303895473480225,549
69,0.5302958488464355,629
70,0.5300310850143433,378
71,0.5270406007766724,469
72,0.5269836187362671,1648
73,0.5268530249595642,884
74,0.5264184474945068,1527
75,0.5260390043258667,1377
76,0.5257967114448547,1359
77,0.5255450010299683,650
78,0.5253873467445374,1923
79,0.5253673195838928,18
80,0.52524733543396,1339
81,0.5250069499015808,38
82,0.5245419144630432,720
83,0.5238818526268005,1476
84,0.5238597393035889,1704
85,0.5238564610481262,1283
86,0.5227646231651306,1563
87,0.5217495560646057,176
88,0.5213615894317627,866
89,0.5211530923843384,243
90,0.5210379362106323,160
91,0.5206921696662903,1397
92,0.5202487111091614,684
93,0.5200058221817017,1651
94,0.5198143124580383,645
95,0.5197030305862427,198
96,0.5189011096954346,587
97,0.5186625123023987,1635
98,0.5184593200683594,762
99,0.5182182192802429,370
100,0.5171262621879578,1347
101,0.5167666673660278,45
102,0.516724705696106,1323
103,0.5166383385658264,1690
104,0.5162676572799683,334
105,0.5156070590019226,811
106,0.5152284502983093,1424
107,0.5152215361595154,1610
108,0.5148412585258484,1511
109,0.5141599774360657,644
110,0.5139058232307434,488
111,0.5129355192184448,1392
112,0.5121198296546936,1953
113,0.5120355486869812,664
114,0.5112876892089844,1950
115,0.5111410021781921,857
116,0.510701596736908,1575
117,0.5105918645858765,439
118,0.5098464488983154,520
119,0.5093950629234314,849
120,0.5093173384666443,398
121,0.5092675685882568,1934
122,0.5084856748580933,1304
123,0.5084787011146545,615
124,0.5084536671638489,408
125,0.5084265470504761,51
126,0.5077980756759644,1500
127,0.5077743530273438,2087
128,0.507754921913147,740
129,0.5077076554298401,1352
130,0.5073128938674927,892
131,0.5071920156478882,33
132,0.5061597228050232,1668
133,0.5059354305267334,319
134,0.5058648586273193,253
135,0.5058155059814453,910
136,0.5050411224365234,1925
137,0.5047272443771362,930
138,0.5046517252922058,125
139,0.5045236349105835,545
140,0.5044386386871338,1407
141,0.5042800903320312,259
142,0.5040068030357361,1366
143,0.5039358139038086,1643
144,0.5039239525794983,694
145,0.5032466650009155,821
146,0.5028057098388672,733
147,0.5027899146080017,409
148,0.5026544332504272,109
149,0.5024862885475159,537
150,0.5021371841430664,1044
151,0.5014001131057739,2099
152,0.5005010962486267,914
153,0.500360906124115,1528
154,0.4995638430118561,255
155,0.4992997944355011,888
156,0.4985145926475525,199
157,0.4984380602836609,689
158,0.4984048008918762,244
159,0.49821585416793823,379
160,0.4980347752571106,1041
161,0.49794891476631165,792
162,0.4979032278060913,941
163,0.4972602128982544,315
164,0.4971936047077179,2048
165,0.49701136350631714,1321
166,0.4969717860221863,808
167,0.49624112248420715,1699
168,0.49600428342819214,1522
169,0.4956527352333069,1664
170,0.4953693747520447,297
171,0.49535512924194336,367
172,0.49475106596946716,1427
173,0.4947200417518616,1898
174,0.49465852975845337,1512
175,0.494511216878891,1615
176,0.4944779872894287,564
177,0.4943799078464508,998
178,0.4943217933177948,614
179,0.4939863085746765,964
180,0.49270734190940857,1100
181,0.492561936378479,590
182,0.4924411475658417,1381
183,0.49078914523124695,1311
184,0.4907849431037903,1565
185,0.49060049653053284,400
186,0.49048954248428345,1382
187,0.49033549427986145,682
188,0.49002805352211,1523
189,0.4899589419364929,26
190,0.48983076214790344,2044
191,0.48947691917419434,775
