,similarity,prod_num
0,0.9999998807907104,1221
1,0.7679293155670166,1154
2,0.7557769417762756,1172
3,0.7523118853569031,1199
4,0.7511613368988037,1164
5,0.7489900588989258,1116
6,0.7467382550239563,1210
7,0.7448495626449585,1137
8,0.7435473799705505,1787
9,0.7320719957351685,1868
10,0.7309653759002686,1135
11,0.7252744436264038,1177
12,0.7138960957527161,1121
13,0.7123610377311707,1176
14,0.7115980982780457,1212
15,0.7098290324211121,1930
16,0.7085257172584534,1152
17,0.7030271887779236,1806
18,0.7019379734992981,1923
19,0.6976068615913391,2103
20,0.6968303918838501,1155
21,0.6939716339111328,1125
22,0.6885014772415161,1233
23,0.6880151629447937,1166
24,0.6874270439147949,2073
25,0.6865464448928833,1173
26,0.6840208768844604,1323
27,0.6836867928504944,2104
28,0.6829742789268494,1167
29,0.6818928718566895,1180
30,0.680553674697876,2099
31,0.6781163811683655,1211
32,0.6774596571922302,1196
33,0.6761203408241272,1249
34,0.674657940864563,1225
35,0.6743870377540588,1220
36,0.6726534366607666,1201
37,0.6708139181137085,1927
38,0.6687540411949158,1130
39,0.6657164096832275,1170
40,0.665431797504425,2055
41,0.6650096774101257,1346
42,0.6648287177085876,1215
43,0.664718508720398,2062
44,0.6626381874084473,1235
45,0.662147581577301,1197
46,0.6605945229530334,1800
47,0.6602588891983032,1162
48,0.6600145697593689,1122
49,0.6598505973815918,1879
50,0.6597576141357422,1248
51,0.6585441827774048,1232
52,0.6585441827774048,1193
53,0.658480703830719,1224
54,0.6584612727165222,2085
55,0.6576554179191589,1799
56,0.6569331288337708,1207
57,0.6567637920379639,2115
58,0.6560301184654236,1119
59,0.6555615663528442,1328
60,0.6553587317466736,1237
61,0.6542301774024963,2074
62,0.6539114117622375,1149
63,0.6511681079864502,710
64,0.6507877111434937,2084
65,0.6507225632667542,1912
66,0.6502082943916321,2080
67,0.6502035856246948,1234
68,0.6499083638191223,2113
69,0.6497200131416321,2056
70,0.6492770910263062,1223
71,0.6487460136413574,2043
72,0.6485446691513062,846
73,0.6482821702957153,2096
74,0.647851288318634,2114
75,0.6471369862556458,1247
76,0.6464882493019104,2112
77,0.6455056667327881,1848
78,0.6449150443077087,1938
79,0.6431832313537598,1857
80,0.6418812870979309,1978
81,0.6413351893424988,1179
82,0.640731692314148,2105
83,0.6404662728309631,1136
84,0.6393575072288513,1163
85,0.6384490728378296,2109
86,0.6371800899505615,2023
87,0.6364494562149048,1937
88,0.6349262595176697,1380
89,0.6346701383590698,2048
90,0.6344106793403625,1150
91,0.6333021521568298,1854
92,0.6331468820571899,1156
93,0.6324613690376282,1816
94,0.6324588060379028,1213
95,0.6322213411331177,1205
96,0.6321024298667908,1836
97,0.6318644285202026,1815
98,0.6316298842430115,1981
99,0.6316263675689697,1523
100,0.6313779950141907,1458
101,0.6309964060783386,2060
102,0.6309956908226013,989
103,0.6288964152336121,1322
104,0.6282479166984558,1352
105,0.628207802772522,2022
106,0.6279050707817078,1230
107,0.6271410584449768,2012
108,0.6270701289176941,1333
109,0.6263580322265625,1488
110,0.6252530217170715,1191
111,0.6251760721206665,2044
112,0.6237112879753113,2111
113,0.6229441165924072,2118
114,0.6229168176651001,1390
115,0.6219866275787354,1239
116,0.6209989786148071,1830
117,0.620526134967804,1820
118,0.6204413771629333,1464
119,0.6186701655387878,1117
120,0.6186665892601013,2045
121,0.6172254085540771,1198
122,0.6171957850456238,1935
